44772.69376	-12.42
44772.69376	-13.77
44772.69376	-15.11
44772.69376	-14.93
44772.69376	-11.5
44772.69376	-6.35
44772.69376	-0.5
44772.69376	3.29
44772.69376	4.06
44772.69376	2.07
44772.69376	-2.66
44772.69376	-8.34
44772.69376	-11.97
44772.69376	-13.06
44772.69376	-12.15
44772.69376	-11.73
44772.69376	-11.33
44772.69376	-11.93
44772.69376	-13
44772.69376	-13.33
44772.69376	-14.15
44772.69376	-16.45
44772.69376	-19.49
44772.69376	-20.75
44772.69376	-18.49
44772.69376	-10.5
44772.69376	-1.08
44772.69376	7.01
44772.69376	12.02
44772.69376	13.73
44772.69376	11.18
44772.69376	6.39
44772.69376	1.15
44772.69376	-2.54
44772.69376	-4.71
44772.69376	-3.59
44772.69376	-0.99
44772.69376	2.34
44772.69376	4.13
44772.69376	3.42
44772.69376	0.7
44772.69376	-2.74
44772.69376	-6.14
44772.69376	-8.27
44772.69376	-8.38
44772.69376	-6.48
44772.69376	-4.6
44772.69376	-2.73
44772.69376	-2.38
44772.69376	-5.29
44772.69376	-8.17
44772.69376	-10.01
44772.69376	-8.1
44772.69376	-4.2
44772.69376	-0.33
44772.69376	2.5
44772.69377	3.56
44772.69377	2.11
44772.69377	-0.09
44772.69377	-2.76
44772.69377	-3.66
44772.69377	-1.54
44772.69377	2.05
44772.69377	6.86
44772.69377	11.88
44772.69377	14.84
44772.69377	15.28
44772.69377	12.71
44772.69377	8.17
44772.69377	4.16
44772.69377	0.94
44772.69377	-0.75
44772.69377	-1.43
44772.69377	-1.35
44772.69377	-1.52
44772.69377	-2.93
44772.69377	-4.34
44772.69377	-4.98
44772.69377	-4.62
44772.69377	-3.5
44772.69377	-1.4
44772.69377	0.69
44772.69377	2.5
44772.69377	3.55
44772.69377	3.34
44772.69377	1.37
44772.69377	-0.32
44772.69377	-1.74
44772.69377	-2.66
44772.69377	-2.81
44772.69377	-2.72
44772.69377	-2.62
44772.69377	-3.03
44772.69377	-5.18
44772.69377	-7.81
44772.69377	-11.66
44772.69377	-15.23
44772.69377	-18.01
44772.69377	-20.02
44772.69377	-20.75
44772.69377	-18.97
44772.69377	-15.96
44772.69377	-11.97
44772.69377	-9.52
44772.69377	-10.59
44772.69377	-15.39
44772.69377	-21.4
44772.69377	-25.6
44772.69377	-25.26
44772.69377	-20.67
44772.69377	-13.87
44772.69377	-7.88
44772.69377	-3.69
44772.69377	-4.04
44772.69377	-7.63
44772.69377	-10.95
44772.69377	-11.22
44772.69377	-7.25
44772.69377	-2.06
44772.69377	3.08
44772.69377	5.68
44772.69377	5.75
44772.69377	3.07
44772.69377	-1.09
44772.69377	-5.46
44772.69377	-8.28
44772.69377	-9.59
44772.69377	-7.38
44772.69377	-2.18
44772.69377	5.22
44772.69377	11.8
44772.69377	15.56
44772.69377	17.29
44772.69377	17.25
44772.69377	15.71
44772.69377	14.93
44772.69377	14.91
44772.69377	15.13
44772.69377	15.35
44772.69377	13.81
44772.69377	10.04
44772.69377	6.05
44772.69377	1.34
44772.69377	-0.32
44772.69377	0.29
44772.69377	4.63
44772.69377	11.19
44772.69377	17.94
44772.69377	22.36
44772.69377	24.25
44772.69377	22.87
44772.69377	19.25
44772.69377	16.65
44772.69377	15.08
44772.69377	14.27
44772.69377	14.46
44772.69377	14.9
44772.69377	13.84
44772.69377	12.02
44772.69377	10.98
44772.69377	12.45
44772.69377	15.15
44772.69377	19.32
44772.69377	23.2
44772.69377	25.29
44772.69377	24.11
44772.69377	19.68
44772.69377	16.8
44772.69377	15.68
44772.69377	19.58
44772.69377	25.69
44772.69377	32.49
44772.69377	37.22
44772.69377	36.39
44772.69377	32.58
44772.69377	25.05
44772.69377	16.07
44772.69377	6.18
44772.69377	-2.88
44772.69377	-8.34
44772.69377	-10.51
44772.69377	-8.16
44772.69377	-3.57
44772.69377	1.71
44772.69377	3.46
44772.69377	4.18
44772.69377	3.41
44772.69377	2.88
44772.69377	1.36
44772.69377	-0.15
44772.69377	-1.89
44772.69377	-1.86
44772.69377	1.16
44772.69377	5.9
44772.69377	10.85
44772.69377	14.26
44772.69377	16.88
44772.69377	18.48
44772.69377	19.3
44772.69377	17.87
44772.69377	14.7
44772.69377	9.8
44772.69377	4.45
44772.69377	-0.6
44772.69377	-3.11
44772.69377	-1.09
44772.69377	3.15
44772.69377	8.61
44772.69377	12.52
44772.69377	13.13
44772.69377	10.99
44772.69377	7.37
44772.69377	4.79
44772.69377	3.72
44772.69377	4.41
44772.69377	5.35
44772.69377	5.28
44772.69377	4.2
44772.69377	2.64
44772.69377	1.59
44772.69377	1.55
44772.69377	1.76
44772.69377	1.46
44772.69377	1.68
44772.69377	2.88
44772.69377	5.33
44772.69377	8.75
44772.69377	10.64
44772.69377	10.27
44772.69377	8.38
44772.69377	6.27
44772.69377	6.68
44772.69377	10.34
44772.69377	15.7
44772.69377	19.77
44772.69377	21.29
44772.69377	19.31
44772.69377	16.58
44772.69377	13.13
44772.69377	9.95
44772.69377	7.06
44772.69377	4.94
44772.69377	4.33
44772.69377	6.48
44772.69377	9.12
44772.69377	12.73
44772.69377	16.05
44772.69377	17.34
44772.69377	17.86
44772.69377	17.38
44772.69377	15.9
44772.69377	13.43
44772.69377	10.23
44772.69377	5.31
44772.69377	-0.07
44772.69377	-4.15
44772.69377	-5.94
44772.69377	-6.46
44772.69377	-4.98
44772.69377	-2.26
44772.69377	0.43
44772.69377	1.61
44772.69377	2.01
44772.69377	0.17
44772.69377	-1.66
44772.69377	-4.47
44772.69377	-5.25
44772.69377	-4.03
44772.69378	-1.06
44772.69378	2.37
44772.69378	5.27
44772.69378	5.65
44772.69378	5.77
44772.69378	5.15
44772.69378	4.02
44772.69378	3.65
44772.69378	2.79
44772.69378	2.44
44772.69378	3.09
44772.69378	2.48
44772.69378	1.63
44772.69378	2.28
44772.69378	4.18
44772.69378	7.06
44772.69378	9.17
44772.69378	9.75
44772.69378	8.32
44772.69378	5.66
44772.69378	1.77
44772.69378	-2.58
44772.69378	-4.65
44772.69378	-3.94
44772.69378	-0.49
44772.69378	4.43
44772.69378	9.3
44772.69378	12.88
44772.69378	13.17
44772.69378	10.96
44772.69378	6.51
44772.69378	0.61
44772.69378	-5.49
44772.69378	-10.03
44772.69378	-11.03
44772.69378	-10.02
44772.69378	-6.77
44772.69378	-5.3
44772.69378	-3.59
44772.69378	-3.64
44772.69378	-3.44
44772.69378	-2.5
44772.69378	-2.31
44772.69378	-2.62
44772.69378	-5.44
44772.69378	-8.47
44772.69378	-10.72
44772.69378	-10.96
44772.69378	-9.19
44772.69378	-6.18
44772.69378	-3.2
44772.69378	-0.5
44772.69378	1.43
44772.69378	2.59
44772.69378	0.99
44772.69378	-1.1
44772.69378	-4.66
44772.69378	-5.45
44772.69378	-4.72
44772.69378	-2.25
44772.69378	-0.06
44772.69378	1.62
44772.69378	1.03
44772.69378	-1.55
44772.69378	-5.36
44772.69378	-8.39
44772.69378	-9.14
44772.69378	-6.12
44772.69378	-1.89
44772.69378	2.81
44772.69378	5.96
44772.69378	5.84
44772.69378	2.71
44772.69378	-2.88
44772.69378	-8.68
44772.69378	-12.17
44772.69378	-13.13
44772.69378	-11.32
44772.69378	-8.79
44772.69378	-6.77
44772.69378	-5.77
44772.69378	-5.53
44772.69378	-4.54
44772.69378	-2.56
44772.69378	-1.1
44772.69378	-0.4
44772.69378	-0.95
44772.69378	-1
44772.69378	-0.05
44772.69378	1.14
44772.69378	1.82
44772.69378	0.74
44772.69378	-0.82
44772.69378	-2.88
44772.69378	-4.91
44772.69378	-5.93
44772.69378	-6.68
44772.69378	-7.42
44772.69378	-8.91
44772.69378	-10.13
44772.69378	-10.85
44772.69378	-11.8
44772.69378	-13.24
44772.69378	-14.41
44772.69378	-14.58
44772.69378	-13.74
44772.69378	-11.9
44772.69378	-10.08
44772.69378	-7.78
44772.69378	-5.75
44772.69378	-3.23
44772.69378	-1.73
44772.69378	-1.25
44772.69378	-0.53
44772.69378	-1.31
44772.69378	-3.33
44772.69378	-3.83
44772.69378	-3.58
44772.69378	-2.33
44772.69378	-1.09
44772.69378	-0.86
44772.69378	-1.39
44772.69378	-2.15
44772.69378	-3.42
44772.69378	-4.67
44772.69378	-5.15
44772.69378	-6.14
44772.69378	-7.61
44772.69378	-9.57
44772.69378	-11.51
44772.69378	-12.92
44772.69378	-13.58
44772.69378	-11.73
44772.69378	-8.63
44772.69378	-4.58
44772.69378	-2.8
44772.69378	-2.04
44772.69378	-3.04
44772.69378	-4.52
44772.69378	-4.75
44772.69378	-4.72
44772.69378	-4.94
44772.69378	-5.41
44772.69378	-7.61
44772.69378	-10.31
44772.69378	-13.47
44772.69378	-15.36
44772.69378	-15.72
44772.69378	-14.58
44772.69378	-12.45
44772.69378	-12.08
44772.69378	-12.47
44772.69378	-13.85
44772.69378	-13.96
44772.69378	-12.83
44772.69378	-9.45
44772.69378	-5.1
44772.69378	-2.04
44772.69378	-1.01
44772.69378	-3.48
44772.69378	-6.44
44772.69378	-9.11
44772.69378	-10.51
44772.69378	-10.39
44772.69378	-9.02
44772.69378	-7.17
44772.69378	-5.59
44772.69378	-5.01
44772.69378	-4.44
44772.69378	-3.62
44772.69378	-2.06
44772.69378	-0.27
44772.69378	0.76
44772.69378	-0.47
44772.69378	-2.69
44772.69378	-5.64
44772.69378	-7.31
44772.69378	-6.21
44772.69378	-2.13
44772.69378	2.17
44772.69378	5.68
44772.69378	7.16
44772.69378	7.37
44772.69378	6.33
44772.69378	5.29
44772.69378	6.27
44772.69378	7.74
44772.69378	8.94
44772.69378	9.63
44772.69378	10.31
44772.69378	10.73
44772.69378	11.65
44772.69378	11.81
44772.69378	11.21
44772.69378	8.13
44772.69378	4.31
44772.69378	0.28
44772.69378	-3.96
44772.69378	-5.92
44772.69378	-6.6
44772.69378	-5.28
44772.69378	-3.97
44772.69378	-2.92
44772.69378	-3.13
44772.69378	-5.59
44772.69378	-7.27
44772.69378	-8.69
44772.69378	-7.84
44772.69378	-7.5
44772.69379	-7.16
44772.69379	-8.32
44772.69379	-11.23
44772.69379	-15.1
44772.69379	-19.19
44772.69379	-22.48
44772.69379	-22.24
44772.69379	-19.26
44772.69379	-16.54
44772.69379	-14.6
44772.69379	-14.92
44772.69379	-16.99
44772.69379	-18.54
44772.69379	-18.57
44772.69379	-15.09
44772.69379	-10.9
44772.69379	-6.99
44772.69379	-3.37
44772.69379	-2.28
44772.69379	-1.95
44772.69379	-4.12
44772.69379	-7.53
44772.69379	-11.14
44772.69379	-13.73
44772.69379	-13.79
44772.69379	-12.34
44772.69379	-8.91
44772.69379	-5.01
44772.69379	-1.39
44772.69379	-0.56
44772.69379	-2.48
44772.69379	-6.14
44772.69379	-11.01
44772.69379	-13.08
44772.69379	-10.64
44772.69379	-3.46
44772.69379	6.15
44772.69379	13.92
44772.69379	18.62
44772.69379	19.77
44772.69379	17.17
44772.69379	12.83
44772.69379	6.52
44772.69379	1.03
44772.69379	-4.42
44772.69379	-7.81
44772.69379	-9.17
44772.69379	-7.52
44772.69379	-4.14
44772.69379	0.72
44772.69379	5.28
44772.69379	9.06
44772.69379	11.54
44772.69379	12.75
44772.69379	11.45
44772.69379	9.4
44772.69379	6.63
44772.69379	4.38
44772.69379	2.4
44772.69379	0.43
44772.69379	-2.01
44772.69379	-5.19
44772.69379	-9.58
44772.69379	-13.43
44772.69379	-16.5
44772.69379	-17.28
44772.69379	-14.06
44772.69379	-8.36
44772.69379	-0.21
44772.69379	8.11
44772.69379	14.86
44772.69379	19.04
44772.69379	20.43
44772.69379	18.81
44772.69379	15.95
44772.69379	11.86
44772.69379	8.55
44772.69379	6.03
44772.69379	4.78
44772.69379	3.28
44772.69379	2.06
44772.69379	1.34
44772.69379	0.13
44772.69379	1.18
44772.69379	4.22
44772.69379	6.23
44772.69379	7.72
44772.69379	6.7
44772.69379	6.68
44772.69379	8.42
44772.69379	11.14
44772.69379	14.33
44772.69379	16.74
44772.69379	17.37
44772.69379	15.25
44772.69379	10.39
44772.69379	3.58
44772.69379	-3.17
44772.69379	-7.86
44772.69379	-9.26
44772.69379	-5.64
44772.69379	0.45
44772.69379	6.48
44772.69379	11.2
44772.69379	13.88
44772.69379	15.29
44772.69379	15.93
44772.69379	16.06
44772.69379	15.68
44772.69379	14.56
44772.69379	11.45
44772.69379	6.86
44772.69379	0.81
44772.69379	-5.68
44772.69379	-9.86
44772.69379	-10
44772.69379	-7.39
44772.69379	-3.8
44772.69379	-2.25
44772.69379	-2.96
44772.69379	-5.91
44772.69379	-8.33
44772.69379	-8.98
44772.69379	-9.87
44772.69379	-9.76
44772.69379	-8.14
44772.69379	-4.53
44772.69379	-0.71
44772.69379	3.32
44772.69379	4.82
44772.69379	4.31
44772.69379	2.8
44772.69379	2.3
44772.69379	3.81
44772.69379	6.05
44772.69379	8.02
44772.69379	8.97
44772.69379	7.91
44772.69379	5.61
44772.69379	3.83
44772.69379	2.57
44772.69379	1.32
44772.69379	-0.42
44772.69379	-3.15
44772.69379	-6.6
44772.69379	-7.51
44772.69379	-6.17
44772.69379	-1.59
44772.69379	3.7
44772.69379	7.69
44772.69379	9.14
44772.69379	6.83
44772.69379	1.04
44772.69379	-5.71
44772.69379	-11.38
44772.69379	-13.76
44772.69379	-12.36
44772.69379	-7.97
44772.69379	-2.86
44772.69379	1.69
44772.69379	3.7
44772.69379	3.95
44772.69379	2.19
44772.69379	-0.31
44772.69379	-4.53
44772.69379	-8.46
44772.69379	-11.85
44772.69379	-11.71
44772.69379	-8.83
44772.69379	-3.71
44772.69379	1.86
44772.69379	6.12
44772.69379	9.85
44772.69379	11.54
44772.69379	11.97
44772.69379	10.89
44772.69379	9.06
44772.69379	7.75
44772.69379	5.96
44772.69379	5.42
44772.69379	4.9
44772.69379	3.87
44772.69379	1.86
44772.69379	-0.14
44772.69379	-2.37
44772.69379	-3.08
44772.69379	-2.28
44772.69379	-0.74
44772.69379	0.04
44772.69379	0.57
44772.69379	2.08
44772.69379	2.58
44772.69379	2.33
44772.69379	0.83
44772.69379	-1.66
44772.69379	-3.87
44772.69379	-3.81
44772.69379	-2.01
44772.69379	0.03
44772.69379	2.05
44772.69379	2.3
44772.69379	3.56
44772.69379	5.54
44772.69379	7.51
44772.69379	8.71
44772.69379	8.15
44772.69379	8.84
44772.69379	9.28
44772.69379	11.46
44772.69379	14.36
44772.69379	16.99
44772.69379	18.09
44772.6938	17.93
44772.6938	16.27
44772.6938	14.37
44772.6938	13.24
44772.6938	10.86
44772.6938	9.76
44772.6938	9.41
44772.6938	11.56
44772.6938	15.2
44772.6938	19.29
44772.6938	19.85
44772.6938	17.9
44772.6938	13.71
44772.6938	8.56
44772.6938	2.71
44772.6938	-2.59
44772.6938	-5.59
44772.6938	-7.82
44772.6938	-8.27
44772.6938	-5.46
44772.6938	0.06
44772.6938	7.04
44772.6938	12.7
44772.6938	16.56
44772.6938	16.63
44772.6938	13.2
44772.6938	9.05
44772.6938	4.94
44772.6938	1.61
44772.6938	-0.19
44772.6938	-2.22
44772.6938	-3.49
44772.6938	-5.24
44772.6938	-4.72
44772.6938	-4.21
44772.6938	-1.95
44772.6938	1.03
44772.6938	4.75
44772.6938	7.67
44772.6938	10.06
44772.6938	11.69
44772.6938	12.55
44772.6938	11.65
44772.6938	10
44772.6938	8.12
44772.6938	5.5
44772.6938	2.41
44772.6938	-0.41
44772.6938	-1.7
44772.6938	-1.48
44772.6938	0.25
44772.6938	1.95
44772.6938	2.39
44772.6938	3.07
44772.6938	2.25
44772.6938	0.69
44772.6938	-2.12
44772.6938	-5.14
44772.6938	-7.39
44772.6938	-6.61
44772.6938	-4.59
44772.6938	-1.59
44772.6938	0.63
44772.6938	2.33
44772.6938	3.77
44772.6938	3.95
44772.6938	3.37
44772.6938	1.8
44772.6938	-0.01
44772.6938	-1.56
44772.6938	-1.83
44772.6938	-1.11
44772.6938	-0.64
44772.6938	-0.93
44772.6938	-2.96
44772.6938	-5.23
44772.6938	-6.22
44772.6938	-4.7
44772.6938	-1.2
44772.6938	3.52
44772.6938	7.7
44772.6938	9.84
44772.6938	9.21
44772.6938	6.33
44772.6938	1.73
44772.6938	-2.08
44772.6938	-4.36
44772.6938	-3.61
44772.6938	-0.37
44772.6938	3.09
44772.6938	6.77
44772.6938	7.41
44772.6938	7.8
44772.6938	7.68
44772.6938	8.56
44772.6938	9.43
44772.6938	10.05
44772.6938	9.65
44772.6938	8.26
44772.6938	7.38
44772.6938	6.01
44772.6938	3.15
44772.6938	-0.69
44772.6938	-5.24
44772.6938	-8.75
44772.6938	-9.48
44772.6938	-6.94
44772.6938	-1.43
44772.6938	5.28
44772.6938	9.68
44772.6938	10.28
44772.6938	6.88
44772.6938	1.01
44772.6938	-4.8
44772.6938	-8.07
44772.6938	-8.3
44772.6938	-6.28
44772.6938	-3.27
44772.6938	-0.8
44772.6938	-0.34
44772.6938	-1.39
44772.6938	-3.43
44772.6938	-4.7
44772.6938	-5.21
44772.6938	-3.46
44772.6938	-1.48
44772.6938	0.73
44772.6938	2.18
44772.6938	2.86
44772.6938	3.78
44772.6938	4.19
44772.6938	2.85
44772.6938	0.02
44772.6938	-3.28
44772.6938	-6.8
44772.6938	-9.54
44772.6938	-10.5
44772.6938	-10.2
44772.6938	-10.41
44772.6938	-10.61
44772.6938	-12.05
44772.6938	-14.98
44772.6938	-17.64
44772.6938	-20.51
44772.6938	-22.11
44772.6938	-21.68
44772.6938	-19.26
44772.6938	-16.61
44772.6938	-12.73
44772.6938	-11.38
44772.6938	-10.8
44772.6938	-10.96
44772.6938	-9.63
44772.6938	-7.55
44772.6938	-4.75
44772.6938	-3.96
44772.6938	-4.19
44772.6938	-7.16
44772.6938	-11.85
44772.6938	-16.75
44772.6938	-17.85
44772.6938	-14.94
44772.6938	-6.55
44772.6938	2.76
44772.6938	10.24
44772.6938	14.39
44772.6938	14.01
44772.6938	10.63
44772.6938	4.77
44772.6938	-1.53
44772.6938	-4.77
44772.6938	-5.73
44772.6938	-2.94
44772.6938	-0.16
44772.6938	2.33
44772.6938	2.06
44772.6938	0.28
44772.6938	-3.47
44772.6938	-8.95
44772.6938	-15.12
44772.6938	-18.23
44772.6938	-18.56
44772.6938	-16.89
44772.6938	-11.73
44772.6938	-6.11
44772.6938	-0.55
44772.6938	3.97
44772.6938	6.94
44772.6938	7.89
44772.6938	7.57
44772.6938	8.01
44772.6938	8.19
44772.6938	9.12
44772.6938	11.04
44772.6938	13.44
44772.6938	18.06
44772.6938	22.39
44772.6938	26.68
44772.6938	30.92
44772.6938	36.88
44772.6938	45.02
44772.6938	54.08
44772.6938	63.54
44772.6938	72.17
44772.6938	79.45
44772.6938	83.66
44772.6938	85.06
44772.6938	83.19
44772.6938	78.07
44772.6938	71.74
44772.6938	64.46
44772.6938	57.72
44772.69381	52.05
44772.69381	46.16
44772.69381	39.08
44772.69381	29.8
44772.69381	19.86
44772.69381	9.75
44772.69381	-0.27
44772.69381	-8.2
44772.69381	-14.05
44772.69381	-17.1
44772.69381	-20.11
44772.69381	-22.85
44772.69381	-26.05
44772.69381	-30.48
44772.69381	-35.61
44772.69381	-39.93
44772.69381	-44.72
44772.69381	-47.95
44772.69381	-49.39
44772.69381	-50.82
44772.69381	-52.72
44772.69381	-56.1
44772.69381	-61.44
44772.69381	-64.97
44772.69381	-64.7
44772.69381	-60.18
44772.69381	-52.45
44772.69381	-42.77
44772.69381	-36.18
44772.69381	-31.89
44772.69381	-32.39
44772.69381	-35.38
44772.69381	-41.08
44772.69381	-45.48
44772.69381	-47.82
44772.69381	-46.14
44772.69381	-42.23
44772.69381	-35.33
44772.69381	-28
44772.69381	-22.48
44772.69381	-19
44772.69381	-17.31
44772.69381	-16.37
44772.69381	-14.45
44772.69381	-11.54
44772.69381	-7.66
44772.69381	-4.3
44772.69381	-3.98
44772.69381	-5.16
44772.69381	-8.82
44772.69381	-11.46
44772.69381	-13.82
44772.69381	-15.66
44772.69381	-17.22
44772.69381	-19.02
44772.69381	-21.8
44772.69381	-23.04
44772.69381	-23.03
44772.69381	-20.77
44772.69381	-17.52
44772.69381	-14.79
44772.69381	-11.34
44772.69381	-6.67
44772.69381	-1.29
44772.69381	5.54
44772.69381	12.05
44772.69381	18.26
44772.69381	23.91
44772.69381	27.75
44772.69381	31.8
44772.69381	36.31
44772.69381	42.78
44772.69381	51.92
44772.69381	62.98
44772.69381	73.42
44772.69381	80.01
44772.69381	81.78
44772.69381	81.27
44772.69381	79
44772.69381	76.74
44772.69381	73.24
44772.69381	66.51
44772.69381	55.08
44772.69381	40.5
44772.69381	23.29
44772.69381	5.24
44772.69381	-12.89
44772.69381	-30.87
44772.69381	-45.42
44772.69381	-56.59
44772.69381	-61.88
44772.69381	-63.88
44772.69381	-62.85
44772.69381	-63.06
44772.69381	-64.01
44772.69381	-67.45
44772.69381	-70.35
44772.69381	-74.2
44772.69381	-76.76
44772.69381	-79.04
44772.69381	-80.29
44772.69381	-79.75
44772.69381	-77.96
44772.69381	-74.93
44772.69381	-72.66
44772.69381	-70.66
44772.69381	-69.16
44772.69381	-69.66
44772.69381	-71.4
44772.69381	-72.86
44772.69381	-70.3
44772.69381	-65
44772.69381	-57.49
44772.69381	-50.04
44772.69381	-45.65
44772.69381	-44.54
44772.69381	-46.19
44772.69381	-49.56
44772.69381	-51.39
44772.69381	-50.71
44772.69381	-46.77
44772.69381	-40.36
44772.69381	-31.75
44772.69381	-25.46
44772.69381	-20.23
44772.69381	-18.79
44772.69381	-19.12
44772.69381	-21.43
44772.69381	-23.73
44772.69381	-25.24
44772.69381	-25.74
44772.69381	-23.99
44772.69381	-19.99
44772.69381	-14.78
44772.69381	-9.36
44772.69381	-5.25
44772.69381	-1.16
44772.69381	3.13
44772.69381	9.64
44772.69381	17.08
44772.69381	25.2
44772.69381	31.25
44772.69381	34.98
44772.69381	36.93
44772.69381	36.85
44772.69381	35.52
44772.69381	34.7
44772.69381	32.12
44772.69381	30.07
44772.69381	27.03
44772.69381	23.51
44772.69381	19.77
44772.69381	18.06
44772.69381	18.62
44772.69381	21.67
44772.69381	25.18
44772.69381	26.17
44772.69381	25.63
44772.69381	23.36
44772.69381	22.34
44772.69381	22.59
44772.69381	23.82
44772.69381	26.04
44772.69381	27.49
44772.69381	28.92
44772.69381	28.08
44772.69381	27.25
44772.69381	24.42
44772.69381	22.86
44772.69381	21.81
44772.69381	22.52
44772.69381	25.47
44772.69381	27.89
44772.69381	29.27
44772.69381	29.15
44772.69381	26.53
44772.69381	22.41
44772.69381	18.59
44772.69381	15.8
44772.69381	15.52
44772.69381	17.76
44772.69381	21.47
44772.69381	24.14
44772.69381	24.79
44772.69381	23.17
44772.69381	19.3
44772.69381	15.98
44772.69381	13.94
44772.69381	13.16
44772.69381	14.13
44772.69381	16.85
44772.69381	20.54
44772.69381	24.19
44772.69381	28.81
44772.69381	31.62
44772.69381	33.66
44772.69381	35.16
44772.69381	35.42
44772.69381	35.15
44772.69381	35.89
44772.69381	38.11
44772.69381	40.3
44772.69381	42.98
44772.69381	47.12
44772.69381	52.95
44772.69381	60.98
44772.69381	69.94
44772.69381	78.8
44772.69381	86.06
44772.69381	93.48
44772.69382	102.35
44772.69382	113.1
44772.69382	126.5
44772.69382	140.5
44772.69382	152.59
44772.69382	161.05
44772.69382	166.68
44772.69382	170.46
44772.69382	174.2
44772.69382	177.62
44772.69382	177.97
44772.69382	176.05
44772.69382	170.37
44772.69382	160.97
44772.69382	149.63
44772.69382	135.87
44772.69382	122.46
44772.69382	106.91
44772.69382	89.98
44772.69382	68.95
44772.69382	46.85
44772.69382	22.19
44772.69382	-0.75
44772.69382	-20.73
44772.69382	-33.77
44772.69382	-42.69
44772.69382	-49.26
44772.69382	-57.03
44772.69382	-67.96
44772.69382	-81.53
44772.69382	-96.72
44772.69382	-111.75
44772.69382	-124.63
44772.69382	-133.37
44772.69382	-138.01
44772.69382	-140.84
44772.69382	-141.12
44772.69382	-140.38
44772.69382	-138.37
44772.69382	-136.86
44772.69382	-135.6
44772.69382	-133.82
44772.69382	-133.04
44772.69382	-131.25
44772.69382	-130.2
44772.69382	-129.65
44772.69382	-129.58
44772.69382	-129.24
44772.69382	-129.88
44772.69382	-130
44772.69382	-128.1
44772.69382	-122.7
44772.69382	-113.82
44772.69382	-103.26
44772.69382	-93.54
44772.69382	-86.88
44772.69382	-82.02
44772.69382	-79.2
44772.69382	-77.64
44772.69382	-75.33
44772.69382	-73.03
44772.69382	-67.99
44772.69382	-63.24
44772.69382	-58.27
44772.69382	-52.84
44772.69382	-47.45
44772.69382	-42.1
44772.69382	-37.29
44772.69382	-33.52
44772.69382	-31.04
44772.69382	-28.06
