44772.68912	-1.92
44772.68912	-3.1
44772.68912	-4.52
44772.68912	-5.68
44772.68912	-6.07
44772.68912	-4.71
44772.68912	-2.37
44772.68912	0.96
44772.68912	5.01
44772.68912	9.77
44772.68912	14.23
44772.68912	18.4
44772.68912	22.28
44772.68912	25.12
44772.68912	28.18
44772.68912	29.46
44772.68912	31.22
44772.68912	30.71
44772.68912	30.46
44772.68912	28.94
44772.68912	25.94
44772.68912	22.97
44772.68912	19.01
44772.68912	15.34
44772.68912	10.45
44772.68912	6.11
44772.68912	2.3
44772.68912	-0.72
44772.68912	-4.47
44772.68912	-6.93
44772.68912	-10.37
44772.68912	-13.02
44772.68912	-16.15
44772.68912	-19
44772.68912	-21.56
44772.68912	-23.61
44772.68912	-25.37
44772.68912	-26.87
44772.68912	-27.61
44772.68912	-28.08
44772.68912	-27.79
44772.68912	-27.5
44772.68912	-27.21
44772.68912	-27.67
44772.68912	-28.12
44772.68912	-28.56
44772.68912	-28.74
44772.68912	-28.91
44772.68912	-28.58
44772.68912	-28.5
44772.68912	-28.66
44772.68912	-28.58
44772.68912	-28.48
44772.68912	-28.39
44772.68912	-27.54
44772.68912	-26.69
44772.68912	-26.1
44772.68912	-25
44772.68912	-24.41
44772.68912	-24.58
44772.68912	-24.24
44772.68912	-23.66
44772.68912	-23.32
44772.68912	-23.23
44772.68912	-23.13
44772.68912	-22.29
44772.68912	-22.7
44772.68912	-22.1
44772.68912	-23.01
44772.68912	-22.91
44772.68912	-22.79
44772.68912	-22.18
44772.68912	-21.57
44772.68912	-20.72
44772.68912	-19.37
44772.68912	-18.27
44772.68912	-17.93
44772.68912	-17.1
44772.68912	-16.52
44772.68912	-15.7
44772.68912	-15.63
44772.68912	-15.55
44772.68912	-16.23
44772.68912	-16.14
44772.68912	-16.8
44772.68912	-17.46
44772.68912	-17.61
44772.68912	-17.5
44772.68912	-16.89
44772.68912	-16.29
44772.68912	-15.43
44772.68912	-15.34
44772.68912	-15.48
44772.68912	-15.88
44772.68912	-16.77
44772.68912	-17.65
44772.68912	-17.78
44772.68912	-18.39
44772.68912	-18.25
44772.68912	-18.11
44772.68912	-17.21
44772.68912	-16.58
44772.68912	-15.44
44772.68912	-15.31
44772.68912	-14.42
44772.68912	-14.8
44772.68912	-14.93
44772.68912	-14.79
44772.68912	-14.41
44772.68912	-15.02
44772.68912	-15.63
44772.68912	-16.23
44772.68912	-17.84
44772.68912	-19.16
44772.68912	-19.98
44772.68912	-20.27
44772.68912	-19.33
44772.68912	-18.12
44772.68912	-17.44
44772.68912	-16.74
44772.68912	-16.3
44772.68912	-16.37
44772.68912	-16.95
44772.68912	-17
44772.68913	-17.3
44772.68913	-17.11
44772.68913	-15.91
44772.68913	-14.96
44772.68913	-13.02
44772.68913	-11.36
44772.68913	-9.45
44772.68913	-7.56
44772.68913	-7.18
44772.68913	-7.06
44772.68913	-7.18
44772.68913	-8.06
44772.68913	-9.42
44772.68913	-10.28
44772.68913	-10.62
44772.68913	-10.21
44772.68913	-8.8
44772.68913	-7.65
44772.68913	-5.01
44772.68913	-4.14
44772.68913	-3.53
44772.68913	-3.93
44772.68913	-3.83
44772.68913	-4.46
44772.68913	-4.85
44772.68913	-4.73
44772.68913	-4.62
44772.68913	-4.5
44772.68913	-5.13
44772.68913	-5.01
44772.68913	-6.14
44772.68913	-6.5
44772.68913	-6.61
44772.68913	-6.47
44772.68913	-6.08
44772.68913	-4.94
44772.68913	-4.32
44772.68913	-3.94
44772.68913	-3.82
44772.68913	-2.95
44772.68913	-2.59
44772.68913	-1.23
44772.68913	-0.38
44772.68913	0.71
44772.68913	2.04
44772.68913	2.86
44772.68913	2.41
44772.68913	2.48
44772.68913	2.79
44772.68913	2.1
44772.68913	1.41
44772.68913	0.48
44772.68913	0.06
44772.68913	-0.35
44772.68913	-0.27
44772.68913	0.57
44772.68913	1.64
44772.68913	3.46
44772.68913	3.51
44772.68913	3.81
44772.68913	3.36
44772.68913	2.41
44772.68913	0.97
44772.68913	-0.71
44772.68913	-2.12
44772.68913	-3.27
44772.68913	-4.16
44772.68913	-4.79
44772.68913	-5.16
44772.68913	-5.78
44772.68913	-6.39
44772.68913	-7.25
44772.68913	-7.6
44772.68913	-7.69
44772.68913	-7.78
44772.68913	-7.87
44772.68913	-8.46
44772.68913	-9.29
44772.68913	-9.86
44772.68913	-10.68
44772.68913	-11.23
44772.68913	-12.03
44772.68913	-11.82
44772.68913	-11.61
44772.68913	-11.65
44772.68913	-10.69
44772.68913	-9.48
44772.68913	-8.29
44772.68913	-6.35
44772.68913	-3.93
44772.68913	-2.03
44772.68913	0.35
44772.68913	1.71
44772.68913	3.8
44772.68913	4.63
44772.68913	5.95
44772.68913	6.25
44772.68913	6.55
44772.68913	6.35
44772.68913	5.9
44772.68913	5.95
44772.68913	5.25
44772.68913	5.31
44772.68913	5.36
44772.68913	5.92
44772.68913	6.71
44772.68913	6.75
44772.68913	7.29
44772.68913	7.07
44772.68913	6.6
44772.68913	6.39
44772.68913	6.68
44772.68913	6.46
44772.68913	7.49
44772.68913	7.27
44772.68913	7.29
44772.68913	6.57
44772.68913	6.1
44772.68913	5.63
44772.68913	5.41
44772.68913	4.95
44772.68913	3.99
44772.68913	3.04
44772.68913	2.1
44772.68913	1.66
44772.68913	1.48
44772.68913	1.3
44772.68913	2.62
44772.68913	3.18
44772.68913	3.73
44772.68913	4.78
44772.68913	5.07
44772.68913	5.11
44772.68913	5.89
44772.68913	6.17
44772.68913	6.94
44772.68913	6.95
44772.68913	6.71
44772.68913	6.48
44772.68913	5.49
44772.68913	3.76
44772.68913	2.55
44772.68913	1.35
44772.68913	0.16
44772.68913	0.23
44772.68913	0.3
44772.68913	0.62
44772.68913	1.44
44772.68913	1.49
44772.68913	1.8
44772.68913	2.36
44772.68913	2.4
44772.68913	2.96
44772.68913	3.5
44772.68913	3.78
44772.68913	4.82
44772.68913	5.34
44772.68913	6.61
44772.68913	7.12
44772.68913	8.87
44772.68913	9.35
44772.68913	10.07
44772.68913	9.05
44772.68913	9.27
44772.68913	8.75
44772.68913	7.97
44772.68913	7.46
44772.68913	7.19
44772.68913	6.68
44772.68913	6.17
44772.68913	4.92
44772.68913	4.92
44772.68913	3.68
44772.68913	3.69
44772.68913	2.96
44772.68913	2.98
44772.68913	3.25
44772.68913	3.77
44772.68913	4.03
44772.68913	4.54
44772.68913	4.79
44772.68913	5.29
44772.68913	6.04
44772.68913	6.53
44772.68913	6.76
44772.68913	7.24
44772.68913	7.71
44772.68913	7.93
44772.68913	7.9
44772.68913	7.86
44772.68913	7.58
44772.68913	7.29
44772.68913	6.76
44772.68913	7.48
44772.68913	7.19
44772.68913	7.41
44772.68913	6.87
44772.68913	6.58
44772.68913	6.3
44772.68913	6.02
44772.68913	7.23
44772.68913	7.95
44772.68913	9.64
44772.68913	10.83
44772.68913	11.25
44772.68913	11.41
44772.68913	11.57
44772.68913	10.48
44772.68913	10.39
44772.68913	9.06
44772.68913	7.99
44772.68913	8.18
44772.68914	8.11
44772.68914	8.29
44772.68914	8.96
44772.68914	9.64
44772.68914	10.06
44772.68914	10.46
44772.68914	9.86
44772.68914	10.02
44772.68914	9.43
44772.68914	8.59
44772.68914	8.75
44772.68914	8.16
44772.68914	7.83
44772.68914	8
44772.68914	7.91
44772.68914	7.82
44772.68914	7.24
44772.68914	7.41
44772.68914	8.32
44772.68914	9.23
44772.68914	9.88
44772.68914	10.77
44772.68914	11.14
44772.68914	11.52
44772.68914	11.64
44772.68914	11.25
44772.68914	10.87
44772.68914	11.24
44772.68914	10.86
44772.68914	11.22
44772.68914	11.09
44772.68914	10.7
44772.68914	10.56
44772.68914	10.17
44772.68914	9.79
44772.68914	9.65
44772.68914	9.77
44772.68914	9.88
44772.68914	9.75
44772.68914	10.36
44772.68914	9.71
44772.68914	9.82
44772.68914	7.93
44772.68914	6.3
44772.68914	4.43
44772.68914	2.59
44772.68914	1.51
44772.68914	0.44
44772.68914	-0.63
44772.68914	-1.18
44772.68914	-1.22
44772.68914	-2.02
44772.68914	-2.56
44772.68914	-2.84
44772.68914	-2.12
44772.68914	-1.41
44772.68914	-0.7
44772.68914	0.25
44772.68914	0.94
44772.68914	0.88
44772.68914	0.06
44772.68914	-0.99
44772.68914	-2.29
44772.68914	-3.33
44772.68914	-3.1
44772.68914	-3.63
44772.68914	-3.64
44772.68914	-4.41
44772.68914	-5.68
44772.68914	-6.93
44772.68914	-8.16
44772.68914	-10.64
44772.68914	-12.84
44772.68914	-14.27
44772.68914	-14.93
44772.68914	-14.84
44772.68914	-14.24
44772.68914	-13.4
44772.68914	-12.31
44772.68914	-11.23
44772.68914	-10.16
44772.68914	-9.1
44772.68914	-8.29
44772.68914	-7
44772.68914	-6.21
44772.68914	-5.43
44772.68914	-5.15
44772.68914	-4.88
44772.68914	-5.36
44772.68914	-5.83
44772.68914	-6.05
44772.68914	-6.76
44772.68914	-6.97
44772.68914	-6.92
44772.68914	-6.88
44772.68914	-6.58
44772.68914	-7.04
44772.68914	-6.49
44772.68914	-6.94
44772.68914	-7.89
44772.68914	-9.33
44772.68914	-12.25
44772.68914	-14.65
44772.68914	-17.02
44772.68914	-18.62
44772.68914	-18.2
44772.68914	-16.78
44772.68914	-14.62
44772.68914	-11.73
44772.68914	-8.86
44772.68914	-6.77
44772.68914	-4.7
44772.68914	-3.39
44772.68914	-1.6
44772.68914	-0.32
44772.68914	1.7
44772.68914	2.94
44772.68914	5.68
44772.68914	7.39
44772.68914	9.58
44772.68914	9.5
44772.68914	9.17
44772.68914	7.34
44772.68914	5.53
44772.68914	3.74
44772.68914	2.21
44772.68914	1.44
44772.68914	0.43
44772.68914	-0.32
44772.68914	-1.32
44772.68914	-2.8
44772.68914	-3.77
44772.68914	-3.48
44772.68914	-2.7
44772.68914	-1.67
44772.68914	-0.14
44772.68914	0.11
44772.68914	0.12
44772.68914	-0.63
44772.68914	-0.62
44772.68914	-0.36
44772.68914	0.65
44772.68914	1.65
44772.68914	2.64
44772.68914	3.12
44772.68914	4.1
44772.68914	5.32
44772.68914	6.77
44772.68914	8.46
44772.68914	9.88
44772.68914	10.79
44772.68914	11.19
44772.68914	10.59
44772.68914	9.48
44772.68914	7.39
44772.68914	4.81
44772.68914	2.01
44772.68914	0.48
44772.68914	-1.53
44772.68914	-3.03
44772.68914	-3.51
44772.68914	-3.23
44772.68914	-2.46
44772.68914	-2.45
44772.68914	-1.43
44772.68914	-1.42
44772.68914	-2.17
44772.68914	-3.9
44772.68914	-4.62
44772.68914	-5.09
44772.68914	-5.54
44772.68914	-4.25
44772.68914	-2.71
44772.68914	-0.69
44772.68914	1.07
44772.68914	2.8
44772.68914	4.78
44772.68914	7.48
44772.68914	9.66
44772.68914	12.06
44772.68914	13.69
44772.68914	15.56
44772.68914	16.91
44772.68914	18.49
44772.68914	19.55
44772.68914	20.1
44772.68914	20.64
44772.68914	20.68
44772.68914	19.96
44772.68914	19.5
44772.68914	18.78
44772.68914	17.57
44772.68914	16.37
44772.68914	14.42
44772.68914	13
44772.68914	12.08
44772.68914	10.92
44772.68914	10.02
44772.68914	8.88
44772.68914	7.49
44772.68914	6.62
44772.68914	6.25
44772.68914	5.14
44772.68914	5.03
44772.68914	5.43
44772.68914	6.32
44772.68914	7.95
44772.68914	9.56
44772.68914	11.66
44772.68914	14.49
44772.68915	18.04
44772.68915	22.56
44772.68915	26.78
44772.68915	31.96
44772.68915	37.08
44772.68915	42.4
44772.68915	48.17
44772.68915	52.88
44772.68915	58.04
44772.68915	62.89
44772.68915	67.44
44772.68915	71.93
44772.68915	75.88
44772.68915	78.52
44772.68915	81.39
44772.68915	82.96
44772.68915	84.25
44772.68915	84.77
44772.68915	84.53
44772.68915	83.52
44772.68915	80.76
44772.68915	77.76
44772.68915	74.03
44772.68915	69.07
44772.68915	62.14
44772.68915	54.02
44772.68915	44.22
44772.68915	34
44772.68915	23.11
44772.68915	12.32
44772.68915	0.63
44772.68915	-10.7
44772.68915	-21.68
44772.68915	-32.8
44772.68915	-43.58
44772.68915	-53.49
44772.68915	-62.31
44772.68915	-70.53
44772.68915	-78.67
44772.68915	-85.23
44772.68915	-90.96
44772.68915	-95.37
44772.68915	-98.73
44772.68915	-102.04
44772.68915	-103.82
44772.68915	-105.3
44772.68915	-106.76
44772.68915	-108.19
44772.68915	-108.33
44772.68915	-108.22
44772.68915	-108.59
44772.68915	-108.19
44772.68915	-106.76
44772.68915	-104.85
44772.68915	-102.18
44772.68915	-98.27
44772.68915	-94.63
44772.68915	-89.75
44772.68915	-84.67
44772.68915	-79.87
44772.68915	-75.08
44772.68915	-71.84
44772.68915	-69.63
44772.68915	-67.91
44772.68915	-66.7
44772.68915	-65
44772.68915	-63.05
44772.68915	-59.61
44772.68915	-56.69
44772.68915	-53.78
44772.68915	-51.4
44772.68915	-49.78
44772.68915	-48.67
44772.68915	-48.06
44772.68915	-46.95
44772.68915	-44.09
44772.68915	-40.75
44772.68915	-35.68
44772.68915	-30.91
44772.68915	-25.43
44772.68915	-21.24
44772.68915	-17.34
44772.68915	-15.71
44772.68915	-14.36
44772.68915	-14.76
44772.68915	-14.41
44772.68915	-14.3
44772.68915	-12.45
44772.68915	-8.86
44772.68915	-4.55
44772.68915	0.46
44772.68915	5.44
44772.68915	10.62
44772.68915	14.74
44772.68915	19.58
44772.68915	23.12
44772.68915	26.12
44772.68915	28.85
44772.68915	31.54
44772.68915	33.46
44772.68915	35.6
44772.68915	36.97
44772.68915	37.32
44772.68915	36.41
44772.68915	35.5
44772.68915	34.1
44772.68915	32.2
44772.68915	30.57
44772.68915	28.94
44772.68915	27.33
44772.68915	25.23
44772.68915	23.14
44772.68915	21.07
44772.68915	18.26
44772.68915	16.23
44772.68915	15.21
44772.68915	14.7
44772.68915	15.45
44772.68915	16.68
44772.68915	18.65
44772.68915	20.1
44772.68915	20.53
44772.68915	20.71
44772.68915	20.38
44772.68915	19.8
44772.68915	18.97
44772.68915	17.4
44772.68915	15.84
44772.68915	13.79
44772.68915	11.51
44772.68915	9.49
44772.68915	7.75
44772.68915	6.77
44772.68915	6.04
44772.68915	5.33
44772.68915	3.61
44772.68915	1.92
44772.68915	-0.01
44772.68915	-0.93
44772.68915	-1.08
44772.68915	-0.74
44772.68915	0.86
44772.68915	3.68
44772.68915	6.48
44772.68915	9.01
44772.68915	11.01
44772.68915	13.24
44772.68915	14.7
44772.68915	17.64
44772.68915	20.31
44772.68915	23.45
44772.68915	27.05
44772.68915	29.61
44772.68915	30.41
44772.68915	29.93
44772.68915	28.21
44772.68915	26
44772.68915	24.8
44772.68915	23.11
44772.68915	22.44
44772.68915	21.51
44772.68915	20.1
44772.68915	17.44
44772.68915	14.8
44772.68915	13.44
44772.68915	13.83
44772.68915	15.97
44772.68915	20.09
44772.68915	24.67
44772.68915	28.45
44772.68915	31.19
44772.68915	32.65
44772.68915	35.1
44772.68915	37.02
44772.68915	41.41
44772.68915	47.26
44772.68915	52.8
44772.68915	57.52
44772.68915	60.45
44772.68915	61.34
44772.68915	60.97
44772.68915	60.33
44772.68915	58.45
44772.68915	57.32
44772.68915	56.95
44772.68915	57.06
44772.68915	57.17
44772.68915	57.02
44772.68915	55.87
44772.68915	54.21
44772.68915	51.81
44772.68915	47.93
44772.68915	42.82
44772.68915	36.75
44772.68915	29.74
44772.68915	22.03
44772.68915	13.64
44772.68915	4.58
44772.68915	-5.41
44772.68915	-15.8
44772.68915	-26.59
44772.68915	-36.78
44772.68915	-45.38
44772.68915	-52.38
44772.68915	-57.07
44772.68915	-60.7
44772.68915	-62.79
44772.68915	-65.11
44772.68915	-67.39
44772.68915	-70.64
44772.68915	-73.6
44772.68915	-76.52
44772.68915	-78.4
44772.68916	-80.26
44772.68916	-81.34
44772.68916	-81.89
44772.68916	-81.93
44772.68916	-80.2
44772.68916	-76.48
44772.68916	-72.28
44772.68916	-68.35
44772.68916	-64.46
44772.68916	-60.58
44772.68916	-57.99
44772.68916	-54.91
44772.68916	-51.85
44772.68916	-49.31
44772.68916	-45.28
44772.68916	-40.54
44772.68916	-35.33
44772.68916	-30.41
44772.68916	-26.29
44772.68916	-22.45
44772.68916	-19.39
44772.68916	-16.6
44772.68916	-13.84
44772.68916	-10.6
44772.68916	-7.14
44772.68916	-4.46
44772.68916	-1.3
44772.68916	1.32
44772.68916	3.93
44772.68916	5.76
44772.68916	7.07
44772.68916	9.37
44772.68916	12.14
44772.68916	13.89
44772.68916	15.87
44772.68916	17.34
44772.68916	18.03
44772.68916	18.47
44772.68916	17.89
44772.68916	17.32
44772.68916	16.51
44772.68916	15.95
44772.68916	15.14
44772.68916	14.08
44772.68916	13.04
44772.68916	11.25
44772.68916	9.73
44772.68916	7.71
44772.68916	5.97
44772.68916	3.99
44772.68916	2.78
44772.68916	1.33
44772.68916	1.39
44772.68916	2.45
44772.68916	3.75
44772.68916	4.79
44772.68916	4.82
44772.68916	5.1
44772.68916	5.13
44772.68916	4.9
44772.68916	5.92
44772.68916	6.19
44772.68916	7.7
44772.68916	8.95
44772.68916	11.43
44772.68916	13.13
44772.68916	15.58
44772.68916	17.24
44772.68916	17.89
44772.68916	17.79
44772.68916	17.17
44772.68916	15.06
44772.68916	14.22
44772.68916	13.64
44772.68916	14.3
44772.68916	15.71
44772.68916	17.61
44772.68916	19.23
44772.68916	20.84
44772.68916	21.42
44772.68916	20.5
44772.68916	19.59
44772.68916	17.18
44772.68916	15.54
44772.68916	13.41
44772.68916	12.05
44772.68916	11.45
44772.68916	12.61
44772.68916	13.75
44772.68916	15.13
44772.68916	16.74
44772.68916	18.34
44772.68916	18.42
44772.68916	18.24
44772.68916	17.07
44772.68916	16.15
44772.68916	15.24
44772.68916	14.34
44772.68916	14.44
44772.68916	13.78
44772.68916	13.89
44772.68916	13.73
44772.68916	13.33
44772.68916	12.18
44772.68916	10.79
44772.68916	10.16
44772.68916	8.79
44772.68916	7.67
44772.68916	6.56
44772.68916	5.72
44772.68916	5.63
44772.68916	5.29
44772.68916	5.45
44772.68916	4.86
44772.68916	4.53
44772.68916	4.19
44772.68916	4.61
44772.68916	5.53
44772.68916	7.18
44772.68916	9.32
44772.68916	11.94
44772.68916	14.79
44772.68916	18.1
44772.68916	21.38
44772.68916	24.38
44772.68916	28.59
44772.68916	32.52
44772.68916	36.4
44772.68916	41.24
44772.68916	45.79
44772.68916	50.78
44772.68916	56.22
44772.68916	61.6
44772.68916	65.43
44772.68916	69.96
44772.68916	73.19
44772.68916	76.87
44772.68916	79.76
44772.68916	83.62
44772.68916	85.67
44772.68916	87.45
44772.68916	87.19
44772.68916	84.92
44772.68916	81.66
44772.68916	76.17
44772.68916	70.22
44772.68916	63.56
44772.68916	56.2
44772.68916	47.4
44772.68916	37.42
44772.68916	26.03
44772.68916	14.74
44772.68916	2.55
44772.68916	-10.03
44772.68916	-21.99
44772.68916	-33.84
44772.68916	-44.82
44772.68916	-54.96
44772.68916	-64.23
44772.68916	-71.92
44772.68916	-79.02
44772.68916	-84.8
44772.68916	-90.26
44772.68916	-94.16
44772.68916	-98.76
44772.68916	-101.79
44772.68916	-104.29
44772.68916	-106.25
44772.68916	-106.93
44772.68916	-106.82
44772.68916	-106.46
44772.68916	-106.09
44772.68916	-105.2
44772.68916	-104.06
44772.68916	-102.66
44772.68916	-100.75
44772.68916	-98.6
44772.68916	-95.95
44772.68916	-92.56
44772.68916	-89.19
44772.68916	-85.59
44772.68916	-81.75
44772.68916	-77.94
44772.68916	-75.16
44772.68916	-71.63
44772.68916	-68.88
44772.68916	-66.64
44772.68916	-63.91
44772.68916	-62.96
44772.68916	-61.24
44772.68916	-59.79
44772.68916	-58.09
44772.68916	-56.89
44772.68916	-54.69
44772.68916	-52.27
44772.68916	-49.34
44772.68916	-46.7
44772.68916	-44.07
44772.68916	-41.46
44772.68916	-39.11
44772.68916	-36.53
44772.68916	-33.96
44772.68916	-31.42
44772.68916	-30.15
44772.68916	-28.13
44772.68916	-27.12
44772.68916	-25.12
44772.68916	-22.39
44772.68916	-18.68
44772.68916	-14.75
44772.68917	-11.35
44772.68917	-6.73
44772.68917	-3.65
44772.68917	-0.35
44772.68917	1.92
44772.68917	3.92
44772.68917	4.9
44772.68917	6.62
44772.68917	8.83
44772.68917	9.51
44772.68917	9.93
44772.68917	9.85
44772.68917	9.52
44772.68917	9.69
44772.68917	9.86
44772.68917	11.03
44772.68917	12.18
44772.68917	14.31
44772.68917	16.43
44772.68917	17.53
44772.68917	19.36
44772.68917	20.93
44772.68917	22.72
44772.68917	24.25
44772.68917	25.76
44772.68917	27
44772.68917	28.23
44772.68917	28.19
44772.68917	28.39
44772.68917	28.09
44772.68917	28.29
44772.68917	28.48
44772.68917	29.67
44772.68917	29.84
44772.68917	30.26
44772.68917	30.66
44772.68917	31.56
44772.68917	31.95
44772.68917	33.07
44772.68917	34.43
44772.68917	35.53
44772.68917	36.61
44772.68917	38.17
44772.68917	39.71
44772.68917	40.49
44772.68917	40.75
44772.68917	41.25
44772.68917	41.24
44772.68917	40.22
44772.68917	39.46
44772.68917	38.2
44772.68917	37.44
44772.68917	36.69
44772.68917	35.44
44772.68917	35.19
44772.68917	34.44
44772.68917	33.69
44772.68917	33.95
44772.68917	33.7
44772.68917	32.68
44772.68917	31.93
44772.68917	30.93
44772.68917	30.44
44772.68917	31.44
44772.68917	32.17
44772.68917	33.16
44772.68917	33.87
44772.68917	33.58
44772.68917	33.27
44772.68917	32.97
44772.68917	31.92
44772.68917	31.12
44772.68917	29.33
44772.68917	28.28
44772.68917	26.5
44772.68917	25.25
44772.68917	25.48
44772.68917	25.97
44772.68917	27.44
44772.68917	28.66
44772.68917	30.09
44772.68917	30.27
44772.68917	29.93
44772.68917	29.35
44772.68917	29.02
44772.68917	28.94
44772.68917	29.35
44772.68917	29.26
44772.68917	28.16
44772.68917	26.81
44772.68917	26.23
44772.68917	24.4
44772.68917	22.58
44772.68917	20.27
44772.68917	17.73
44772.68917	15.96
44772.68917	14.21
44772.68917	13.47
44772.68917	13.98
44772.68917	15.24
44772.68917	16.23
44772.68917	17.21
44772.68917	16.43
44772.68917	15.41
44772.68917	14.39
44772.68917	13.13
44772.68917	12.38
44772.68917	12.14
44772.68917	11.89
44772.68917	12.14
44772.68917	11.39
44772.68917	11.15
44772.68917	10.4
44772.68917	9.17
44772.68917	8.44
44772.68917	7.71
44772.68917	7.24
44772.68917	6.53
44772.68917	6.57
44772.68917	6.86
44772.68917	7.4
44772.68917	7.17
44772.68917	6.7
44772.68917	6.49
44772.68917	5.52
44772.68917	4.82
44772.68917	4.36
44772.68917	4.17
44772.68917	4.22
44772.68917	3.77
44772.68917	3.33
44772.68917	2.39
44772.68917	1.7
44772.68917	0.78
44772.68917	0.11
44772.68917	-0.05
44772.68917	0.03
44772.68917	0.37
44772.68917	-0.29
44772.68917	-0.2
44772.68917	-0.86
44772.68917	-1.01
44772.68917	-1.42
44772.68917	-2.81
44772.68917	-4.45
44772.68917	-6.32
44772.68917	-7.17
44772.68917	-7.01
44772.68917	-6.35
44772.68917	-5.7
44772.68917	-5.8
44772.68917	-6.4
44772.68917	-7.5
44772.68917	-9.08
44772.68917	-10.9
44772.68917	-11.95
44772.68917	-12.98
44772.68917	-13.01
44772.68917	-12.54
44772.68917	-11.81
44772.68917	-11.59
44772.68917	-10.38
44772.68917	-9.67
44772.68917	-9.71
44772.68917	-9.51
44772.68917	-9.55
44772.68917	-9.35
44772.68917	-8.89
44772.68917	-7.68
44772.68917	-7.74
44772.68917	-7.04
44772.68917	-7.35
44772.68917	-7.66
44772.68917	-7.21
44772.68917	-7.02
44772.68917	-6.57
44772.68917	-6.63
44772.68917	-6.44
44772.68917	-5.24
44772.68917	-4.56
44772.68917	-3.64
44772.68917	-2.72
44772.68917	-1.81
44772.68917	-1.41
44772.68917	-1.01
44772.68917	-2.36
44772.68917	-3.95
44772.68917	-6.28
44772.68917	-7.58
44772.68917	-7.63
44772.68917	-7.41
44772.68917	-7.46
44772.68917	-7.74
44772.68917	-7.53
44772.68917	-8.07
44772.68917	-9.84
44772.68917	-10.6
44772.68917	-12.11
44772.68917	-13.59
44772.68917	-15.32
44772.68917	-16.28
44772.68917	-16.97
44772.68917	-16.91
44772.68917	-16.34
44772.68917	-16.52
44772.68917	-16.7
44772.68917	-15.63
44772.68917	-15.07
44772.68917	-14.25
44772.68917	-13.45
44772.68918	-13.39
44772.68918	-13.59
44772.68918	-13.78
44772.68918	-13.46
44772.68918	-13.15
44772.68918	-13.09
44772.68918	-11.54
44772.68918	-10.73
44772.68918	-9.69
