44772.68435	33.73
44772.68435	34.45
44772.68435	35.68
44772.68435	37.62
44772.68435	40.55
44772.68435	42.45
44772.68435	44.81
44772.68435	46.9
44772.68435	48.96
44772.68435	51.01
44772.68435	52.27
44772.68435	53.26
44772.68435	53.23
44772.68435	52.2
44772.68435	49.91
44772.68435	47.89
44772.68435	45.89
44772.68435	44.89
44772.68435	45.41
44772.68435	48.16
44772.68435	51.62
44772.68435	55.53
44772.68435	58.41
44772.68435	58.76
44772.68435	57.09
44772.68435	54.94
44772.68435	53.28
44772.68435	52.13
44772.68435	52.12
44772.68435	53.1
44772.68435	54.19
44772.68435	54.63
44772.68435	54.68
44772.68435	53.48
44772.68435	51.4
44772.68435	49.21
44772.68435	47.03
44772.68435	45.5
44772.68435	44.59
44772.68435	44.18
44772.68435	44.02
44772.68435	43.73
44772.68435	43.06
44772.68435	42.65
44772.68435	42.34
44772.68435	42.67
44772.68435	43.61
44772.68435	44.53
44772.68435	45.2
44772.68435	45.22
44772.68435	44.61
44772.68435	43.24
44772.68435	41.39
44772.68435	38.79
44772.68435	35.96
44772.68435	33.41
44772.68435	30.37
44772.68435	26.98
44772.68435	24.12
44772.68435	21.54
44772.68435	19.59
44772.68435	18.16
44772.68435	16.62
44772.68435	15.07
44772.68435	14.31
44772.68435	13.41
44772.68435	13.41
44772.68435	12.64
44772.68435	11.52
44772.68435	10.76
44772.68435	10.15
44772.68435	10.66
44772.68435	11.91
44772.68435	13.15
44772.68435	14
44772.68435	14.73
44772.68435	15.18
44772.68435	16.51
44772.68435	17.45
44772.68435	18.37
44772.68435	18.79
44772.68435	19.19
44772.68435	18.85
44772.68435	18.37
44772.68435	17.15
44772.68435	15.69
44772.68435	13.62
44772.68435	12.18
44772.68435	11.38
44772.68435	12.09
44772.68435	14.16
44772.68435	16.96
44772.68435	19.86
44772.68435	21.74
44772.68435	21.84
44772.68435	20.81
44772.68435	19.03
44772.68435	17.9
44772.68435	17.02
44772.68435	17.15
44772.68435	17.78
44772.68435	18.02
44772.68435	18
44772.68435	17.48
44772.68435	16.1
44772.68435	13.84
44772.68435	10.73
44772.68435	6.02
44772.68435	1.23
44772.68435	-2.89
44772.68435	-5.23
44772.68435	-4.91
44772.68435	-2.48
44772.68435	0.93
44772.68435	3.06
44772.68435	3.93
44772.68435	2.53
44772.68435	-0.48
44772.68435	-3.59
44772.68435	-6.79
44772.68435	-9.71
44772.68435	-11.86
44772.68435	-12.35
44772.68435	-12.1
44772.68435	-11.34
44772.68435	-10.34
44772.68435	-10.22
44772.68435	-11.34
44772.68435	-14.34
44772.68435	-18.43
44772.68435	-21.72
44772.68435	-23.24
44772.68435	-20.86
44772.68435	-16
44772.68435	-10.18
44772.68435	-4.42
44772.68435	-0.2
44772.68436	2.22
44772.68436	2.88
44772.68436	2.65
44772.68436	2.04
44772.68436	1.32
44772.68436	0.23
44772.68436	-1.22
44772.68436	-2.79
44772.68436	-4.59
44772.68436	-6.13
44772.68436	-7.89
44772.68436	-9.65
44772.68436	-12.51
44772.68436	-16.72
44772.68436	-20.51
44772.68436	-23.39
44772.68436	-24.99
44772.68436	-25.56
44772.68436	-25.88
44772.68436	-25.32
44772.68436	-23.89
44772.68436	-21.59
44772.68436	-18.93
44772.68436	-17.29
44772.68436	-16.8
44772.68436	-17.43
44772.68436	-18.3
44772.68436	-18.54
44772.68436	-17.14
44772.68436	-14.63
44772.68436	-11.64
44772.68436	-9.18
44772.68436	-8.11
44772.68436	-8.17
44772.68436	-8.86
44772.68436	-9.54
44772.68436	-9.21
44772.68436	-8.89
44772.68436	-8.94
44772.68436	-9.99
44772.68436	-12.66
44772.68436	-16.29
44772.68436	-19.52
44772.68436	-22.71
44772.68436	-25.37
44772.68436	-27.51
44772.68436	-28.86
44772.68436	-30.71
44772.68436	-32.53
44772.68436	-34.33
44772.68436	-35.36
44772.68436	-35.88
44772.68436	-36.38
44772.68436	-36.13
44772.68436	-35.86
44772.68436	-35.1
44772.68436	-34.34
44772.68436	-33.33
44772.68436	-32.07
44772.68436	-31.32
44772.68436	-31.08
44772.68436	-31.32
44772.68436	-31.07
44772.68436	-30.32
44772.68436	-28.56
44772.68436	-25.31
44772.68436	-21.84
44772.68436	-18.15
44772.68436	-15.5
44772.68436	-13.86
44772.68436	-13.48
44772.68436	-13.37
44772.68436	-13.23
44772.68436	-12.87
44772.68436	-12.74
44772.68436	-13.37
44772.68436	-14.48
44772.68436	-15.34
44772.68436	-15.44
44772.68436	-14.28
44772.68436	-11.88
44772.68436	-8.75
44772.68436	-5.15
44772.68436	-2.33
44772.68436	-0.78
44772.68436	-0.5
44772.68436	-1.48
44772.68436	-2.7
44772.68436	-2.89
44772.68436	-1.84
44772.68436	-0.55
44772.68436	1.23
44772.68436	1.49
44772.68436	0
44772.68436	-2.47
44772.68436	-5.92
44772.68436	-9.35
44772.68436	-11.23
44772.68436	-12.1
44772.68436	-12.46
44772.68436	-12.31
44772.68436	-13.17
44772.68436	-14.51
44772.68436	-16.59
44772.68436	-17.89
44772.68436	-17.94
44772.68436	-16.98
44772.68436	-16.03
44772.68436	-15.08
44772.68436	-13.89
44772.68436	-12.21
44772.68436	-9.79
44772.68436	-6.89
44772.68436	-3.02
44772.68436	1.82
44772.68436	7.87
44772.68436	14.35
44772.68436	20.77
44772.68436	26.14
44772.68436	30.21
44772.68436	32.97
44772.68436	33.46
44772.68436	32.69
44772.68436	31.42
44772.68436	29.41
44772.68436	27.17
44772.68436	24.18
44772.68436	20.22
44772.68436	15.55
44772.68436	9.91
44772.68436	4.58
44772.68436	0.04
44772.68436	-3.95
44772.68436	-7.4
44772.68436	-10.58
44772.68436	-13.23
44772.68436	-15.85
44772.68436	-17.43
44772.68436	-19.01
44772.68436	-19.57
44772.68436	-21.37
44772.68436	-23.65
44772.68436	-27.41
44772.68436	-31.37
44772.68436	-34.05
44772.68436	-35.44
44772.68436	-34.32
44772.68436	-32.71
44772.68436	-30.6
44772.68436	-28.25
44772.68436	-26.93
44772.68436	-27.62
44772.68436	-29.04
44772.68436	-29.94
44772.68436	-29.58
44772.68436	-29.73
44772.68436	-27.11
44772.68436	-25.52
44772.68436	-23.43
44772.68436	-22.36
44772.68436	-20.3
44772.68436	-18.25
44772.68436	-15.97
44772.68436	-14.71
44772.68436	-13.96
44772.68436	-14.21
44772.68436	-13.96
44772.68436	-13.21
44772.68436	-12.46
44772.68436	-9.97
44772.68436	-7.99
44772.68436	-7.04
44772.68436	-6.59
44772.68436	-6.4
44772.68436	-5.2
44772.68436	-4.02
44772.68436	-1.35
44772.68436	0.8
44772.68436	2.43
44772.68436	3.54
44772.68436	4.89
44772.68436	6.98
44772.68436	10.05
44772.68436	14.84
44772.68436	20.59
44772.68436	27.03
44772.68436	32.4
44772.68436	37.47
44772.68436	41.24
44772.68436	44.47
44772.68436	46.16
44772.68436	47.34
44772.68436	46.99
44772.68436	45.64
44772.68436	42.04
44772.68436	37.97
44772.68436	32.68
44772.68436	27.94
44772.68436	23.23
44772.68436	19.82
44772.68436	16.43
44772.68436	12.57
44772.68436	7.99
44772.68436	4.21
44772.68436	1.45
44772.68436	-1.27
44772.68436	-3.72
44772.68436	-6.15
44772.68436	-8.81
44772.68436	-12.94
44772.68436	-17.53
44772.68437	-22.08
44772.68437	-25.33
44772.68437	-25.54
44772.68437	-25.51
44772.68437	-23.96
44772.68437	-22.68
44772.68437	-21.41
44772.68437	-20.15
44772.68437	-19.64
44772.68437	-18.63
44772.68437	-17.14
44772.68437	-15.65
44772.68437	-14.42
44772.68437	-13.46
44772.68437	-11.25
44772.68437	-10.05
44772.68437	-9.62
44772.68437	-10.69
44772.68437	-12
44772.68437	-13.3
44772.68437	-13.83
44772.68437	-13.1
44772.68437	-10.38
44772.68437	-7.43
44772.68437	-4.51
44772.68437	-2.11
44772.68437	0.26
44772.68437	1.36
44772.68437	1.46
44772.68437	0.55
44772.68437	-1.35
44772.68437	-3.24
44772.68437	-4.1
44772.68437	-3.96
44772.68437	-2.81
44772.68437	-1.43
44772.68437	0.44
44772.68437	0.79
44772.68437	0.39
44772.68437	-0.01
44772.68437	1.6
44772.68437	2.69
44772.68437	4.53
44772.68437	6.59
44772.68437	8.38
44772.68437	9.66
44772.68437	10.42
44772.68437	10.93
44772.68437	12.18
44772.68437	12.41
44772.68437	12.14
44772.68437	10.88
44772.68437	9.12
44772.68437	8.38
44772.68437	7.64
44772.68437	7.91
44772.68437	8.67
44772.68437	9.93
44772.68437	11.17
44772.68437	12.15
44772.68437	12.12
44772.68437	11.84
44772.68437	11.55
44772.68437	11.28
44772.68437	11.49
44772.68437	11.96
44772.68437	13.42
44772.68437	14.87
44772.68437	16.79
44772.68437	18.7
44772.68437	20.35
44772.68437	21.47
44772.68437	22.07
44772.68437	22.67
44772.68437	23.51
44772.68437	24.84
44772.68437	25.65
44772.68437	25.95
44772.68437	25.25
44772.68437	23.29
44772.68437	21.61
44772.68437	20.93
44772.68437	22.01
44772.68437	24.57
44772.68437	28.36
44772.68437	33.1
44772.68437	38.8
44772.68437	44.7
44772.68437	52.02
44772.68437	60.53
44772.68437	69.95
44772.68437	79.27
44772.68437	87.5
44772.68437	93.64
44772.68437	97.45
44772.68437	99.22
44772.68437	98.95
44772.68437	96.43
44772.68437	93.41
44772.68437	89.15
44772.68437	84.18
44772.68437	79.73
44772.68437	75.56
44772.68437	71.42
44772.68437	66.8
44772.68437	61.47
44772.68437	55.43
44772.68437	48.68
44772.68437	40.74
44772.68437	33.12
44772.68437	25.56
44772.68437	17.81
44772.68437	11.38
44772.68437	5.01
44772.68437	-0.05
44772.68437	-4.32
44772.68437	-8.3
44772.68437	-12.74
44772.68437	-16.13
44772.68437	-20
44772.68437	-23.32
44772.68437	-26.62
44772.68437	-31.12
44772.68437	-34.33
44772.68437	-37.26
44772.68437	-39.66
44772.68437	-42.02
44772.68437	-44.36
44772.68437	-47.17
44772.68437	-49.7
44772.68437	-53.95
44772.68437	-58.15
44772.68437	-62.56
44772.68437	-67.16
44772.68437	-69.96
44772.68437	-71.22
44772.68437	-71.97
44772.68437	-71.45
44772.68437	-70.66
44772.68437	-70.88
44772.68437	-72.33
44772.68437	-75.26
44772.68437	-78.9
44772.68437	-82
44772.68437	-83.8
44772.68437	-83.57
44772.68437	-82.59
44772.68437	-80.35
44772.68437	-79.37
44772.68437	-77.64
44772.68437	-77.16
44772.68437	-76.43
44772.68437	-75.18
44772.68437	-73.7
44772.68437	-71.7
44772.68437	-70.97
44772.68437	-69.99
44772.68437	-68.5
44772.68437	-66.27
44772.68437	-63.04
44772.68437	-59.84
44772.68437	-56.66
44772.68437	-54.49
44772.68437	-51.84
44772.68437	-48.96
44772.68437	-45.34
44772.68437	-41.75
44772.68437	-38.19
44772.68437	-35.65
44772.68437	-33.38
44772.68437	-31.13
44772.68437	-28.89
44772.68437	-26.67
44772.68437	-24.21
44772.68437	-22.03
44772.68437	-21.36
44772.68437	-19.69
44772.68437	-19.04
44772.68437	-17.63
44772.68437	-15.24
44772.68437	-13.37
44772.68437	-11.01
44772.68437	-8.68
44772.68437	-6.61
44772.68437	-4.56
44772.68437	-3.28
44772.68437	-2.26
44772.68437	-1.5
44772.68437	-1.25
44772.68437	0.01
44772.68437	1.5
44772.68437	3.22
44772.68437	5.94
44772.68437	8.37
44772.68437	9.28
44772.68437	9.18
44772.68437	9.08
44772.68437	8.98
44772.68437	9.88
44772.68437	11.52
44772.68437	14.9
44772.68437	18.74
44772.68437	22.29
44772.68437	24.81
44772.68437	26.05
44772.68437	25.78
44772.68437	25.75
44772.68437	26.47
44772.68437	26.92
44772.68437	27.88
44772.68438	28.57
44772.68438	29.49
44772.68438	31.41
44772.68438	33.8
44772.68438	35.16
44772.68438	35.51
44772.68438	35.35
44772.68438	33.69
44772.68438	32.54
44772.68438	31.38
44772.68438	31.99
44772.68438	32.09
44772.68438	32.93
44772.68438	33.76
44772.68438	34.82
44772.68438	34.37
44772.68438	33.67
44772.68438	32.47
44772.68438	32.28
44772.68438	33.08
44772.68438	34.87
44772.68438	35.89
44772.68438	35.89
44772.68438	33.4
44772.68438	29.91
44772.68438	26.7
44772.68438	25.77
44772.68438	27.35
44772.68438	30.9
44772.68438	34.93
44772.68438	38.15
44772.68438	40.34
44772.68438	41.52
44772.68438	42.65
44772.68438	44.29
44772.68438	46.4
44772.68438	48.48
44772.68438	50.04
44772.68438	51.58
44772.68438	53.34
44772.68438	55.06
44772.68438	56.03
44772.68438	55.98
44772.68438	53.68
44772.68438	50.13
44772.68438	45.61
44772.68438	39.62
44772.68438	33.18
44772.68438	27.05
44772.68438	21.21
44772.68438	16.42
44772.68438	12.68
44772.68438	9.97
44772.68438	6.79
44772.68438	2.63
44772.68438	-2.5
44772.68438	-7.82
44772.68438	-13.09
44772.68438	-17.82
44772.68438	-21.5
44772.68438	-23.89
44772.68438	-25.25
44772.68438	-26.61
44772.68438	-27.18
44772.68438	-27.51
44772.68438	-27.58
44772.68438	-27.14
44772.68438	-26.96
44772.68438	-27.01
44772.68438	-27.32
44772.68438	-27.61
44772.68438	-27.65
44772.68438	-26.95
44772.68438	-24.98
44772.68438	-23.04
44772.68438	-20.86
44772.68438	-18.93
44772.68438	-17.54
44772.68438	-17.02
44772.68438	-17.01
44772.68438	-16.49
44772.68438	-15.1
44772.68438	-12.72
44772.68438	-10.12
44772.68438	-7.9
44772.68438	-5.96
44772.68438	-5.03
44772.68438	-3.99
44772.68438	-2.95
44772.68438	-0.31
44772.68438	3.45
44772.68438	7.54
44772.68438	11.21
44772.68438	14.86
44772.68438	17.21
44772.68438	19.67
44772.68438	21.1
44772.68438	22.27
44772.68438	22.92
44772.68438	22.44
44772.68438	20.84
44772.68438	19.11
44772.68438	17.16
44772.68438	15.96
44772.68438	14.91
44772.68438	13.11
44772.68438	11.94
44772.68438	10.54
44772.68438	9.77
44772.68438	9.02
44772.68438	8.63
44772.68438	8.13
44772.68438	8.26
44772.68438	9
44772.68438	10.62
44772.68438	12.47
44772.68438	14.8
44772.68438	16.35
44772.68438	17.64
44772.68438	18.16
44772.68438	18.31
44772.68438	17.33
44772.68438	15.34
44772.68438	12.38
44772.68438	9.69
44772.68438	7.78
44772.68438	6.74
44772.68438	7.23
44772.68438	9.34
44772.68438	11.79
44772.68438	14.35
44772.68438	16.14
44772.68438	17.27
44772.68438	17.77
44772.68438	18.39
44772.68438	19.5
44772.68438	20.47
44772.68438	21.81
44772.68438	22.5
44772.68438	22.44
44772.68438	21.12
44772.68438	18.81
44772.68438	16.39
44772.68438	14
44772.68438	12.12
44772.68438	10.26
44772.68438	8.04
44772.68438	6.71
44772.68438	5.9
44772.68438	6.96
44772.68438	8.64
44772.68438	9.8
44772.68438	10.71
44772.68438	11.47
44772.68438	12.11
44772.68438	12.36
44772.68438	12.1
44772.68438	10.85
44772.68438	8.6
44772.68438	6
44772.68438	3.55
44772.68438	1.25
44772.68438	-0.91
44772.68438	-2.42
44772.68438	-3.43
44772.68438	-3.79
44772.68438	-3.03
44772.68438	-1.77
44772.68438	-0.4
44772.68438	0.83
44772.68438	1.56
44772.68438	1.65
44772.68438	1.24
44772.68438	0.83
44772.68438	0.93
44772.68438	1.02
44772.68438	0.99
44772.68438	0.21
44772.68438	-1.56
44772.68438	-4.07
44772.68438	-6.06
44772.68438	-8.52
44772.68438	-9.34
44772.68438	-8.89
44772.68438	-7.33
44772.68438	-5.15
44772.68438	-3.49
44772.68438	-3.1
44772.68438	-4.08
44772.68438	-5.68
44772.68438	-6.52
44772.68438	-6.22
44772.68438	-4.17
44772.68438	-1.39
44772.68438	0.86
44772.68438	2.35
44772.68438	2.69
44772.68438	2.03
44772.68438	0.63
44772.68438	-0.64
44772.68438	-1.39
44772.68438	-1.64
44772.68438	-1.26
44772.68438	-0.76
44772.68438	-0.01
44772.68438	0.23
44772.68438	-0.78
44772.68438	-2.66
44772.68438	-5.26
44772.68438	-7.6
44772.68438	-8.54
44772.68439	-8.59
44772.68439	-7.77
44772.68439	-7.07
44772.68439	-6.76
44772.68439	-7.57
44772.68439	-9.26
44772.68439	-11.29
44772.68439	-13.94
44772.68439	-16.31
44772.68439	-17.77
44772.68439	-18.72
44772.68439	-19.41
44772.68439	-19.97
44772.68439	-21.14
44772.68439	-22.18
44772.68439	-22.45
44772.68439	-21.97
44772.68439	-21.11
44772.68439	-20.75
44772.68439	-21.15
44772.68439	-21.66
44772.68439	-22.04
44772.68439	-21.92
44772.68439	-21.92
44772.68439	-20.91
44772.68439	-20.04
44772.68439	-18.54
44772.68439	-16.81
44772.68439	-15.21
44772.68439	-13.51
44772.68439	-13.43
44772.68439	-14.36
44772.68439	-16.9
44772.68439	-19.43
44772.68439	-21.79
44772.68439	-23.38
44772.68439	-24.7
44772.68439	-25.27
44772.68439	-24.56
44772.68439	-23.36
44772.68439	-20.93
44772.68439	-18
44772.68439	-15.35
44772.68439	-13.22
44772.68439	-11.61
44772.68439	-10.14
44772.68439	-8.93
44772.68439	-8.36
44772.68439	-8.79
44772.68439	-10.09
44772.68439	-11.01
44772.68439	-11.16
44772.68439	-10.68
44772.68439	-9.82
44772.68439	-8.86
44772.68439	-9.03
44772.68439	-10.56
44772.68439	-12.7
44772.68439	-14.58
44772.68439	-15.94
44772.68439	-16.15
44772.68439	-14.98
44772.68439	-13.58
44772.68439	-11.57
44772.68439	-9.43
44772.68439	-7.95
44772.68439	-7.35
44772.68439	-6.38
44772.68439	-5.8
44772.68439	-5.47
44772.68439	-4.89
44772.68439	-3.94
44772.68439	-2.99
44772.68439	-2.31
44772.68439	-2.26
44772.68439	-2.58
44772.68439	-4.4
44772.68439	-6.96
44772.68439	-9.61
44772.68439	-11.48
44772.68439	-11.59
44772.68439	-10.07
44772.68439	-7.32
44772.68439	-3.34
44772.68439	0.49
44772.68439	3.4
44772.68439	5.41
44772.68439	6.53
44772.68439	7.13
44772.68439	6.86
44772.68439	5.45
44772.68439	4.19
44772.68439	2.93
44772.68439	2.2
44772.68439	1.84
44772.68439	2.23
44772.68439	2.74
44772.68439	3.38
44772.68439	2.88
44772.68439	2.26
44772.68439	1.27
44772.68439	0.92
44772.68439	0.2
44772.68439	-0.53
44772.68439	-1.99
44772.68439	-3.06
44772.68439	-3
44772.68439	-1.94
44772.68439	-0.01
44772.68439	2.4
44772.68439	4.16
44772.68439	5.15
44772.68439	5.26
44772.68439	4.87
44772.68439	3.36
44772.68439	1.73
44772.68439	-0.5
44772.68439	-2.1
44772.68439	-2.8
44772.68439	-2.61
44772.68439	-2.44
44772.68439	-2.25
44772.68439	-2.95
44772.68439	-4.15
44772.68439	-5.57
44772.68439	-6.62
44772.68439	-7.27
44772.68439	-7.42
44772.68439	-7.44
44772.68439	-6.96
44772.68439	-6.86
44772.68439	-7.5
44772.68439	-8.64
44772.68439	-9.27
44772.68439	-9.39
44772.68439	-8.27
44772.68439	-6.64
44772.68439	-4.53
44772.68439	-3.44
44772.68439	-3.11
44772.68439	-3.29
44772.68439	-2.46
44772.68439	-0.88
44772.68439	1.43
44772.68439	3.71
44772.68439	5.48
44772.68439	5.48
44772.68439	4.73
44772.68439	3.98
44772.68439	3.74
44772.68439	3
44772.68439	2.52
44772.68439	1.29
44772.68439	-0.17
44772.68439	-2.63
44772.68439	-6.31
44772.68439	-10.2
44772.68439	-13.81
44772.68439	-16.14
44772.68439	-17.94
44772.68439	-17.72
44772.68439	-17.75
44772.68439	-16.53
44772.68439	-15.06
44772.68439	-13.61
44772.68439	-12.92
44772.68439	-11.73
44772.68439	-11.05
44772.68439	-10.38
44772.68439	-9.71
44772.68439	-9.79
44772.68439	-10.38
44772.68439	-11.46
44772.68439	-12.52
44772.68439	-13.57
44772.68439	-14.37
44772.68439	-15.15
44772.68439	-15.92
44772.68439	-16.43
44772.68439	-15.69
44772.68439	-14.95
44772.68439	-13.46
44772.68439	-11.49
44772.68439	-9.28
44772.68439	-6.59
44772.68439	-4.18
44772.68439	-2.79
44772.68439	-1.66
44772.68439	-1.29
44772.68439	-0.42
44772.68439	0.94
44772.68439	2.79
44772.68439	4.12
44772.68439	4.94
44772.68439	4.75
44772.68439	4.81
44772.68439	4.12
44772.68439	3.43
44772.68439	3.5
44772.68439	3.82
44772.68439	4.14
44772.68439	3.95
44772.68439	3.51
44772.68439	2.33
44772.68439	1.16
44772.68439	0.49
44772.68439	0.34
44772.68439	1.43
44772.68439	2.52
44772.68439	2.59
44772.68439	1.67
44772.6844	-0.25
44772.6844	-4.15
44772.6844	-7.52
44772.6844	-10.6
44772.6844	-12.9
44772.6844	-13.93
44772.6844	-14.45
44772.6844	-15.21
44772.6844	-15.22
44772.6844	-15.96
44772.6844	-16.71
44772.6844	-17.94
44772.6844	-19.15
44772.6844	-19.61
44772.6844	-19.05
44772.6844	-17
44772.6844	-14.22
44772.6844	-11.2
44772.6844	-7.97
44772.6844	-5.51
44772.6844	-3.32
44772.6844	-0.16
44772.6844	3.73
44772.6844	7.83
44772.6844	11.4
44772.6844	13.43
44772.6844	14.94
44772.6844	15.93
44772.6844	16.91
44772.6844	18.63
44772.6844	20.58
44772.6844	22.01
44772.6844	22.92
44772.6844	22.32
44772.6844	21.48
44772.6844	20.13
44772.6844	19.3
44772.6844	19.35
44772.6844	20.02
44772.6844	20.43
44772.6844	20.21
44772.6844	19.98
44772.6844	19.51
44772.6844	19.29
44772.6844	19.31
44772.6844	18.96
44772.6844	18.36
44772.6844	17.26
44772.6844	15.92
44772.6844	14.21
44772.6844	12.14
44772.6844	10.09
44772.6844	8.06
44772.6844	6.8
44772.6844	6.29
44772.6844	5.41
44772.6844	4.29
44772.6844	3.18
44772.6844	0.84
44772.6844	-2
44772.6844	-4.55
44772.6844	-6.58
44772.6844	-6.96
44772.6844	-5.34
44772.6844	-1.99
44772.6844	2.58
44772.6844	7.37
44772.6844	11.36
44772.6844	13.56
44772.6844	14.36
44772.6844	13.91
44772.6844	11.82
44772.6844	9.39
44772.6844	6.97
44772.6844	5.2
44772.6844	4.82
44772.6844	5.07
44772.6844	6.19
44772.6844	7.8
44772.6844	9.52
44772.6844	10.97
44772.6844	12.4
44772.6844	14.32
44772.6844	16.1
44772.6844	17.73
44772.6844	18.72
44772.6844	19.2
44772.6844	19.05
44772.6844	18.77
44772.6844	18.23
44772.6844	17.83
44772.6844	18.3
44772.6844	18.39
44772.6844	18.48
44772.6844	18.56
44772.6844	18.52
44772.6844	17.84
44772.6844	17.05
44772.6844	15.88
44772.6844	14.6
44772.6844	13.7
44772.6844	13.19
44772.6844	13.67
44772.6844	14.9
44772.6844	16.12
44772.6844	16.95
44772.6844	17.14
44772.6844	17.45
44772.6844	17.89
44772.6844	18.19
44772.6844	17.61
44772.6844	16.66
44772.6844	14.97
44772.6844	12.9
44772.6844	11.37
44772.6844	10.96
44772.6844	11.07
44772.6844	11.66
44772.6844	11.62
44772.6844	10.83
44772.6844	9.18
44772.6844	8.04
44772.6844	7.03
44772.6844	6.4
44772.6844	6.41
44772.6844	5.66
44772.6844	5.17
44772.6844	4.06
44772.6844	3.45
44772.6844	2.61
44772.6844	1.27
44772.6844	-0.31
44772.6844	-1.75
44772.6844	-2.93
44772.6844	-3.21
44772.6844	-3.5
44772.6844	-3.53
44772.6844	-4.44
44772.6844	-5.46
44772.6844	-7.48
44772.6844	-9.22
44772.6844	-10.7
44772.6844	-11.66
44772.6844	-11.61
44772.6844	-10.18
44772.6844	-7.77
44772.6844	-5.63
44772.6844	-3.63
44772.6844	-2.64
44772.6844	-2.04
44772.6844	-1.33
44772.6844	-0.49
44772.6844	0.22
44772.6844	1.16
44772.6844	2.22
44772.6844	2.91
44772.6844	2.95
44772.6844	2.75
44772.6844	2.17
44772.6844	1.48
44772.6844	1.41
44772.6844	1.84
44772.6844	2.78
44772.6844	4.57
44772.6844	5.72
44772.6844	6.37
44772.6844	6.01
44772.6844	5.64
44772.6844	5.16
44772.6844	4.93
44772.6844	5.2
44772.6844	5.22
44772.6844	5.48
44772.6844	4.75
44772.6844	4.52
44772.6844	3.79
44772.6844	3.06
44772.6844	2.09
44772.6844	1.51
44772.6844	1.44
44772.6844	2.98
44772.6844	5.14
44772.6844	6.78
44772.6844	8.02
44772.6844	8.01
44772.6844	7.24
44772.6844	5.35
44772.6844	3.48
44772.6844	2.38
44772.6844	2.28
44772.6844	3.07
44772.6844	3.96
44772.6844	4.98
44772.6844	5.73
44772.6844	6.48
44772.6844	6.22
44772.6844	6.21
44772.6844	6.08
44772.6844	5.82
44772.6844	5.06
44772.6844	4.18
44772.6844	2.94
44772.6844	1.95
