44772.68012	6.96
44772.68012	8.91
44772.68012	11.34
44772.68012	12.74
44772.68012	13.63
44772.68012	13.26
44772.68012	12.64
44772.68012	11.53
44772.68012	10.17
44772.68012	9.57
44772.68012	8.73
44772.68012	8.14
44772.68012	7.81
44772.68012	7.48
44772.68012	7.9
44772.68012	8.32
44772.68012	7.98
44772.68012	7.15
44772.68012	6.07
44772.68012	4.75
44772.68012	4.19
44772.68012	4.63
44772.68012	5.32
44772.68012	6.01
44772.68012	5.68
44772.68012	4.61
44772.68012	2.55
44772.68012	0
44772.68012	-2.02
44772.68012	-3.52
44772.68012	-3.26
44772.68012	-3
44772.68012	-1.99
44772.68012	-1.74
44772.68012	-2
44772.68012	-1.5
44772.68012	-0.5
44772.68012	1.24
44772.68012	2.96
44772.68012	3.91
44772.68012	4.36
44772.68012	3.54
44772.68012	2.74
44772.68012	2.2
44772.68012	2.41
44772.68012	2.61
44772.68012	1.82
44772.68012	0.53
44772.68012	-1.25
44772.68012	-2.51
44772.68012	-3.26
44772.68012	-3.25
44772.68012	-3.24
44772.68012	-3.73
44772.68012	-3.22
44772.68012	-2.71
44772.68012	-1.83
44772.68012	-1.46
44772.68012	-1.84
44772.68012	-3.09
44772.68012	-4.7
44772.68012	-4.8
44772.68012	-3.27
44772.68012	-0.38
44772.68012	3.35
44772.68012	7.31
44772.68012	10.85
44772.68012	14.11
44772.68012	17.46
44772.68012	21.27
44772.68012	24.68
44772.68012	26.04
44772.68012	25.65
44772.68012	23.75
44772.68012	21.37
44772.68012	19.75
44772.68012	19.52
44772.68012	19.67
44772.68012	19.68
44772.68012	18.82
44772.68012	17.21
44772.68012	14.87
44772.68012	12.29
44772.68012	9.49
44772.68012	6.71
44772.68012	3.21
44772.68012	-0.39
44772.68012	-3.46
44772.68012	-6.5
44772.68012	-9.51
44772.68012	-11.49
44772.68012	-13.45
44772.68012	-14.39
44772.68012	-14.82
44772.68012	-14.99
44772.68012	-15.16
44772.68012	-14.82
44772.68012	-15.24
44772.68012	-15.9
44772.68012	-17.05
44772.68012	-17.69
44772.68012	-19.57
44772.68012	-21.43
44772.68012	-22.52
44772.68012	-23.35
44772.68012	-22.66
44772.68012	-20.98
44772.68012	-18.56
44772.68012	-16.41
44772.68012	-14.53
44772.68012	-12.41
44772.68012	-10.81
44772.68012	-8.72
44772.68012	-6.9
44772.68012	-6.35
44772.68012	-6.3
44772.68012	-6.75
44772.68012	-6.94
44772.68012	-7.63
44772.68012	-7.57
44772.68012	-8
44772.68012	-7.68
44772.68012	-7.86
44772.68012	-8.28
44772.68012	-8.71
44772.68012	-9.12
44772.68012	-9.03
44772.68012	-9.45
44772.68012	-9.85
44772.68012	-9.75
44772.68012	-9.65
44772.68012	-8.55
44772.68012	-6.21
44772.68012	-3.14
44772.68012	0.16
44772.68012	1.92
44772.68012	2.42
44772.68012	1.66
44772.68012	1.66
44772.68012	1.66
44772.68012	2.53
44772.68012	3.77
44772.68012	5.25
44772.68012	6.21
44772.68012	6.67
44772.68012	6.87
44772.68012	7.56
44772.68012	8.25
44772.68012	9.18
44772.68012	10.1
44772.68012	10.14
44772.68012	8.92
44772.68012	7.22
44772.68012	5.65
44772.68012	4.85
44772.68012	4.3
44772.68012	4.51
44772.68012	4.72
44772.68012	3.92
44772.68012	2.38
44772.68012	0.48
44772.68012	-1.03
44772.68012	-2.4
44772.68012	-2.88
44772.68012	-2.24
44772.68012	-1.35
44772.68012	-0.46
44772.68012	0.04
44772.68012	0.29
44772.68012	0.28
44772.68012	1.4
44772.68012	2.88
44772.68012	4.98
44772.68012	6.68
44772.68012	7.86
44772.68012	8.78
44772.68012	9.32
44772.68013	9.85
44772.68013	9.62
44772.68013	8.14
44772.68013	5.31
44772.68013	2.37
44772.68013	0.21
44772.68013	-0.81
44772.68013	-0.19
44772.68013	1.29
44772.68013	2.89
44772.68013	3.72
44772.68013	3.17
44772.68013	2
44772.68013	0.72
44772.68013	-1.06
44772.68013	-1.94
44772.68013	-3.19
44772.68013	-4.05
44772.68013	-5.03
44772.68013	-5.75
44772.68013	-6.08
44772.68013	-5.92
44772.68013	-5.25
44772.68013	-4.34
44772.68013	-3.56
44772.68013	-2.66
44772.68013	-2.27
44772.68013	-2.64
44772.68013	-4.12
44772.68013	-6.84
44772.68013	-9.79
44772.68013	-12.2
44772.68013	-13.72
44772.68013	-13.22
44772.68013	-11.48
44772.68013	-8.87
44772.68013	-5.79
44772.68013	-3.6
44772.68013	-2.94
44772.68013	-3.41
44772.68013	-5.62
44772.68013	-7.82
44772.68013	-9.86
44772.68013	-10.26
44772.68013	-8.91
44772.68013	-6.07
44772.68013	-2.5
44772.68013	0.66
44772.68013	3.3
44772.68013	5.4
44772.68013	5.99
44772.68013	6.7
44772.68013	7.4
44772.68013	7.84
44772.68013	8.27
44772.68013	9.08
44772.68013	9.62
44772.68013	9.92
44772.68013	10.08
44772.68013	9.99
44772.68013	9.64
44772.68013	8.8
44772.68013	8.09
44772.68013	7.01
44772.68013	6.57
44772.68013	6.88
44772.68013	7.18
44772.68013	8.11
44772.68013	8.02
44772.68013	7.56
44772.68013	6.48
44772.68013	5.41
44772.68013	4.47
44772.68013	3.41
44772.68013	2.36
44772.68013	1.08
44772.68013	0.43
44772.68013	-0.84
44772.68013	-2.35
44772.68013	-4.1
44772.68013	-5.7
44772.68013	-6.66
44772.68013	-7.74
44772.68013	-9.31
44772.68013	-10.61
44772.68013	-12.15
44772.68013	-13.29
44772.68013	-13.3
44772.68013	-13.06
44772.68013	-12.32
44772.68013	-11.58
44772.68013	-11.34
44772.68013	-11.24
44772.68013	-10.5
44772.68013	-9.53
44772.68013	-8.05
44772.68013	-5.85
44772.68013	-3.53
44772.68013	-1.49
44772.68013	-0.21
44772.68013	0.3
44772.68013	0.06
44772.68013	-0.68
44772.68013	-1.79
44772.68013	-2.76
44772.68013	-2.35
44772.68013	-1.44
44772.68013	0.34
44772.68013	2.6
44772.68013	5.09
44772.68013	7.18
44772.68013	8.5
44772.68013	9.55
44772.68013	10.22
44772.68013	10.89
44772.68013	11.17
44772.68013	11.32
44772.68013	11.22
44772.68013	11.11
44772.68013	11.01
44772.68013	11.28
44772.68013	11.42
44772.68013	11.68
44772.68013	11.94
44772.68013	11.45
44772.68013	10.71
44772.68013	9.59
44772.68013	7.74
44772.68013	4.9
44772.68013	1.09
44772.68013	-2.31
44772.68013	-4.56
44772.68013	-5.16
44772.68013	-4.25
44772.68013	-2.73
44772.68013	-1.22
44772.68013	-0.6
44772.68013	-1.11
44772.68013	-2.36
44772.68013	-3.6
44772.68013	-4.96
44772.68013	-5.92
44772.68013	-6.51
44772.68013	-6.71
44772.68013	-6.53
44772.68013	-6.23
44772.68013	-5.56
44772.68013	-4.76
44772.68013	-4.35
44772.68013	-4.19
44772.68013	-5.28
44772.68013	-6.62
44772.68013	-7.43
44772.68013	-6.62
44772.68013	-4.68
44772.68013	-1.89
44772.68013	0.25
44772.68013	2.25
44772.68013	2.85
44772.68013	2.57
44772.68013	1.3
44772.68013	-0.09
44772.68013	-2.59
44772.68013	-6.44
44772.68013	-9.63
44772.68013	-11.29
44772.68013	-9.94
44772.68013	-6.47
44772.68013	-2.03
44772.68013	1.25
44772.68013	2.99
44772.68013	2.72
44772.68013	1.2
44772.68013	-0.18
44772.68013	-1.68
44772.68013	-3.28
44772.68013	-4.5
44772.68013	-5.32
44772.68013	-6.27
44772.68013	-7.33
44772.68013	-9
44772.68013	-11.29
44772.68013	-13.3
44772.68013	-13.66
44772.68013	-12.39
44772.68013	-9.51
44772.68013	-5.66
44772.68013	-2.08
44772.68013	0.33
44772.68013	1.47
44772.68013	1.48
44772.68013	1.61
44772.68013	2.24
44772.68013	3.86
44772.68013	5.47
44772.68013	6.44
44772.68013	7.02
44772.68013	6.1
44772.68013	5.81
44772.68013	6.77
44772.68013	9.1
44772.68013	12.78
44772.68013	15.67
44772.68013	16.53
44772.68013	16.26
44772.68013	15.62
44772.68013	15.35
44772.68013	15.46
44772.68013	15.69
44772.68013	15.79
44772.68013	14.88
44772.68014	13.74
44772.68014	12.72
44772.68014	11.34
44772.68014	9.97
44772.68014	8.36
44772.68014	6.51
44772.68014	4.56
44772.68014	2.49
44772.68014	0.32
44772.68014	-1.58
44772.68014	-3.21
44772.68014	-4.7
44772.68014	-6.18
44772.68014	-6.64
44772.68014	-6.1
44772.68014	-4.81
44772.68014	-3.16
44772.68014	-1.02
44772.68014	0.22
44772.68014	1.58
44772.68014	1.92
44772.68014	1.51
44772.68014	0.48
44772.68014	-0.67
44772.68014	-2.3
44772.68014	-4.3
44772.68014	-6.65
44772.68014	-9.48
44772.68014	-12.66
44772.68014	-16.05
44772.68014	-18.04
44772.68014	-18.63
44772.68014	-18.34
44772.68014	-17.68
44772.68014	-16.64
44772.68014	-16.11
44772.68014	-15.08
44772.68014	-13.43
44772.68014	-11.92
44772.68014	-9.68
44772.68014	-7.95
44772.68014	-6.49
44772.68014	-5.29
44772.68014	-4.35
44772.68014	-3.91
44772.68014	-2.48
44772.68014	-0.32
44772.68014	3.2
44772.68014	6.82
44772.68014	9.27
44772.68014	10.2
44772.68014	9
44772.68014	6.43
44772.68014	3.13
44772.68014	-0.13
44772.68014	-3
44772.68014	-3.71
44772.68014	-2.53
44772.68014	-0.12
44772.68014	2.89
44772.68014	5.88
44772.68014	8.58
44772.68014	10.77
44772.68014	12.3
44772.68014	12.57
44772.68014	12.34
44772.68014	11.48
44772.68014	10.37
44772.68014	8.78
44772.68014	7.95
44772.68014	7.62
44772.68014	7.67
44772.68014	7.47
44772.68014	6.77
44772.68014	5.7
44772.68014	5.02
44772.68014	5.34
44772.68014	6.53
44772.68014	8.33
44772.68014	10.37
44772.68014	12.01
44772.68014	12.89
44772.68014	12.38
44772.68014	10.5
44772.68014	8.13
44772.68014	5.53
44772.68014	3.59
44772.68014	1.9
44772.68014	0.74
44772.68014	0.08
44772.68014	-0.69
44772.68014	-1.83
44772.68014	-2.97
44772.68014	-4.59
44772.68014	-6.07
44772.68014	-6.66
44772.68014	-6.99
44772.68014	-6.57
44772.68014	-6.03
44772.68014	-4.87
44772.68014	-3.47
44772.68014	-2.45
44772.68014	-1.82
44772.68014	-1.82
44772.68014	-1.44
44772.68014	-1.69
44772.68014	-1.57
44772.68014	-1.32
44772.68014	-2.07
44772.68014	-2.56
44772.68014	-4.06
44772.68014	-5.03
44772.68014	-5.5
44772.68014	-5.46
44772.68014	-5.42
44772.68014	-5.88
44772.68014	-6.58
44772.68014	-8.03
44772.68014	-9.72
44772.68014	-10.88
44772.68014	-11.29
44772.68014	-11.43
44772.68014	-10.58
44772.68014	-10.23
44772.68014	-9.88
44772.68014	-9.79
44772.68014	-10.2
44772.68014	-9.84
44772.68014	-9.5
44772.68014	-8.4
44772.68014	-7.56
44772.68014	-7.48
44772.68014	-7.89
44772.68014	-9.31
44772.68014	-9.96
44772.68014	-10.6
44772.68014	-10.98
44772.68014	-10.11
44772.68014	-9.49
44772.68014	-8.88
44772.68014	-8.02
44772.68014	-7.42
44772.68014	-6.83
44772.68014	-5.99
44772.68014	-5.15
44772.68014	-3.58
44772.68014	-2.01
44772.68014	0.29
44772.68014	3.07
44772.68014	5.07
44772.68014	6.55
44772.68014	7.28
44772.68014	6.99
44772.68014	5.7
44772.68014	3.92
44772.68014	1.66
44772.68014	0.67
44772.68014	0.19
44772.68014	1.22
44772.68014	2.48
44772.68014	4.23
44772.68014	5.47
44772.68014	5.44
44772.68014	4.67
44772.68014	3.4
44772.68014	1.64
44772.68014	1.14
44772.68014	1.4
44772.68014	2.16
44772.68014	3.16
44772.68014	4.15
44772.68014	5.13
44772.68014	5.6
44772.68014	6.32
44772.68014	6.53
44772.68014	6.24
44772.68014	5.69
44772.68014	5.41
44772.68014	4.37
44772.68014	3.34
44772.68014	2.82
44772.68014	2.56
44772.68014	2.3
44772.68014	2.79
44772.68014	3.27
44772.68014	3.75
44772.68014	3.98
44772.68014	3.7
44772.68014	3.67
44772.68014	3.9
44772.68014	4.12
44772.68014	4.59
44772.68014	4.8
44772.68014	6.01
44772.68014	7.21
44772.68014	8.4
44772.68014	9.07
44772.68014	9.49
44772.68014	8.15
44772.68014	6.33
44772.68014	4.26
44772.68014	1.72
44772.68014	0.95
44772.68014	0.69
44772.68014	1.43
44772.68014	2.16
44772.68014	3.39
44772.68014	3.6
44772.68014	3.56
44772.68014	3.02
44772.68014	2.49
44772.68015	1.96
44772.68015	2.43
44772.68015	2.4
44772.68015	2.37
44772.68015	1.59
44772.68015	0.32
44772.68015	-1.45
44772.68015	-3.44
44772.68015	-4.42
44772.68015	-4.89
44772.68015	-4.6
44772.68015	-3.56
44772.68015	-3.04
44772.68015	-2.51
44772.68015	-2.75
44772.68015	-3.48
44772.68015	-4.45
44772.68015	-5.16
44772.68015	-6.37
44772.68015	-7.06
44772.68015	-7.75
44772.68015	-7.67
44772.68015	-7.35
44772.68015	-6.53
44772.68015	-5.47
44772.68015	-4.91
44772.68015	-4.11
44772.68015	-3.07
44772.68015	-1.79
44772.68015	-0.76
44772.68015	-0.25
44772.68015	-0.74
44772.68015	-1.47
44772.68015	-2.2
44772.68015	-2.43
44772.68015	-2.4
44772.68015	-1.62
44772.68015	-0.34
44772.68015	0.92
44772.68015	1.67
44772.68015	1.16
44772.68015	0.41
44772.68015	-0.09
44772.68015	0.67
44772.68015	2.18
44772.68015	3.66
44772.68015	5.64
44772.68015	6.34
44772.68015	6.29
44772.68015	5.24
44772.68015	4.44
44772.68015	4.15
44772.68015	4.62
44772.68015	5.58
44772.68015	6.28
44772.68015	6.97
44772.68015	6.9
44772.68015	6.09
44772.68015	5.03
44772.68015	3.48
44772.68015	1.69
44772.68015	0.17
44772.68015	-0.83
44772.68015	-0.83
44772.68015	-0.83
44772.68015	-0.32
44772.68015	-1.33
44772.68015	-2.07
44772.68015	-3.3
44772.68015	-4.03
44772.68015	-3.74
44772.68015	-2.71
44772.68015	-0.69
44772.68015	2.07
44772.68015	4.8
44772.68015	6.25
44772.68015	6.69
44772.68015	5.62
44772.68015	4.32
44772.68015	2.27
44772.68015	0.74
44772.68015	-0.02
44772.68015	-0.03
44772.68015	-0.03
44772.68015	0.46
44772.68015	0.95
44772.68015	1.18
44772.68015	1.42
44772.68015	1.4
44772.68015	0.88
44772.68015	0.61
44772.68015	-0.15
44772.68015	-1.16
44772.68015	-1.66
44772.68015	-1.65
44772.68015	-2.64
44772.68015	-3.12
44772.68015	-5.35
44772.68015	-7.56
44772.68015	-10.49
44772.68015	-12.9
44772.68015	-15.03
44772.68015	-16.14
44772.68015	-15.99
44772.68015	-13.09
44772.68015	-9.71
44772.68015	-5.86
44772.68015	-2.05
44772.68015	-0.02
44772.68015	1.74
44772.68015	2.74
44772.68015	3.22
44772.68015	3.7
44772.68015	3.68
44772.68015	3.91
44772.68015	4.38
44772.68015	3.85
44772.68015	3.82
44772.68015	3.29
44772.68015	2.02
44772.68015	0.75
44772.68015	0.75
44772.68015	1.5
44772.68015	2.74
44772.68015	4.72
44772.68015	5.68
44772.68015	6.13
44772.68015	4.58
44772.68015	2.79
44772.68015	0.76
44772.68015	-2.24
44772.68015	-5.22
44772.68015	-6.67
44772.68015	-8.36
44772.68015	-8.77
44772.68015	-8.69
44772.68015	-8.6
44772.68015	-9.02
44772.68015	-9.67
44772.68015	-10.32
44772.68015	-10.97
44772.68015	-11.1
44772.68015	-10.23
44772.68015	-8.37
44772.68015	-6.53
44772.68015	-4.95
44772.68015	-3.88
44772.68015	-3.08
44772.68015	-2.78
44772.68015	-2.23
44772.68015	-1.69
44772.68015	-1.4
44772.68015	-1.61
44772.68015	-2.32
44772.68015	-2.78
44772.68015	-3.73
44772.68015	-4.17
44772.68015	-4.36
44772.68015	-3.54
44772.68015	-3.48
44772.68015	-3.92
44772.68015	-4.61
44772.68015	-4.79
44772.68015	-5.22
44772.68015	-4.89
44772.68015	-4.07
44772.68015	-4
44772.68015	-3.93
44772.68015	-4.11
44772.68015	-4.54
44772.68015	-5.72
44772.68015	-6.38
44772.68015	-7.54
44772.68015	-7.68
44772.68015	-6.82
44772.68015	-6.47
44772.68015	-4.12
44772.68015	-2.79
44772.68015	-1.48
44772.68015	-0.17
44772.68015	-0.38
44772.68015	0.16
44772.68015	0.45
44772.68015	1.24
44772.68015	3.02
44772.68015	5.53
44772.68015	8.02
44772.68015	10.49
44772.68015	11.93
44772.68015	13.1
44772.68015	14.02
44772.68015	15.67
44772.68015	15.55
44772.68015	15.44
44772.68015	13.82
44772.68015	12.47
44772.68015	11.37
44772.68015	11.79
44772.68015	12.19
44772.68015	11.6
44772.68015	11
44772.68015	9.67
44772.68015	7.84
44772.68015	6.27
44772.68015	5.22
44772.68015	4.93
44772.68015	4.39
44772.68015	5.11
44772.68015	5.06
44772.68015	4.52
44772.68015	4.49
44772.68016	4.45
44772.68016	5.16
44772.68016	6.36
44772.68016	6.8
44772.68016	6.74
44772.68016	6.18
44772.68016	5.62
44772.68016	5.56
44772.68016	5.51
44772.68016	5.95
44772.68016	5.89
44772.68016	5.58
44772.68016	5.27
44772.68016	4.96
44772.68016	4.91
44772.68016	4.6
44772.68016	4.8
44772.68016	4.99
44772.68016	4.93
44772.68016	5.87
44772.68016	5.81
44772.68016	4.74
44772.68016	3.68
44772.68016	2.38
44772.68016	1.09
44772.68016	0.06
44772.68016	-0.71
44772.68016	-0.72
44772.68016	0.02
44772.68016	0.26
44772.68016	0.49
44772.68016	0.22
44772.68016	0.2
44772.68016	-0.57
44772.68016	-2.08
44772.68016	-3.08
44772.68016	-4.07
44772.68016	-5.05
44772.68016	-5.02
44772.68016	-4.48
44772.68016	-5.21
44772.68016	-4.92
44772.68016	-4.64
44772.68016	-4.61
44772.68016	-4.33
44772.68016	-3.55
44772.68016	-3.27
44772.68016	-3.25
44772.68016	-3.23
44772.68016	-3.71
44772.68016	-4.93
44772.68016	-6.14
44772.68016	-7.34
44772.68016	-7.03
44772.68016	-6.47
44772.68016	-4.41
44772.68016	-2.87
44772.68016	-1.1
44772.68016	-0.09
44772.68016	0.41
44772.68016	0.15
44772.68016	-0.35
44772.68016	-1.1
44772.68016	-1.34
44772.68016	-0.83
44772.68016	-0.32
44772.68016	0.43
44772.68016	0.18
44772.68016	-1.57
44772.68016	-4.31
44772.68016	-6.52
44772.68016	-9.21
44772.68016	-10.37
44772.68016	-11.02
44772.68016	-9.92
44772.68016	-9.32
44772.68016	-8.73
44772.68016	-8.64
44772.68016	-9.05
44772.68016	-8.7
44772.68016	-7.86
44772.68016	-6.52
44772.68016	-5.19
44772.68016	-5.13
44772.68016	-6.06
44772.68016	-7.49
44772.68016	-9.4
44772.68016	-10.79
44772.68016	-11.17
44772.68016	-11.05
44772.68016	-10.42
44772.68016	-9.8
44772.68016	-9.18
44772.68016	-9.06
44772.68016	-9.2
44772.68016	-8.83
44772.68016	-8.46
44772.68016	-8.1
44772.68016	-7.99
44772.68016	-7.88
44772.68016	-7.27
44772.68016	-6.16
44772.68016	-3.81
44772.68016	-1.98
44772.68016	-1.17
44772.68016	-1.62
44772.68016	-2.81
44772.68016	-3.99
44772.68016	-4.16
44772.68016	-3.08
44772.68016	-0.51
44772.68016	2.04
44772.68016	4.57
44772.68016	6.57
44772.68016	8.55
44772.68016	10.52
44772.68016	12.46
44772.68016	14.14
44772.68016	15.29
44772.68016	15.94
44772.68016	16.07
44772.68016	15.46
44772.68016	14.85
44772.68016	14.23
44772.68016	13.63
44772.68016	13.27
44772.68016	12.92
44772.68016	12.81
44772.68016	12.21
44772.68016	11.87
44772.68016	10.77
44772.68016	10.18
44772.68016	10.09
44772.68016	10.51
44772.68016	11.67
44772.68016	13.56
44772.68016	15.44
44772.68016	16.79
44772.68016	17.64
44772.68016	17.47
44772.68016	16.43
44772.68016	14.52
44772.68016	11.99
44772.68016	9.49
44772.68016	7.76
44772.68016	6.68
44772.68016	6.72
44772.68016	8.01
44772.68016	9.79
44772.68016	11.18
44772.68016	12.3
44772.68016	12.66
44772.68016	12.52
44772.68016	12
44772.68016	12.23
44772.68016	12.59
44772.68016	12.93
44772.68016	13.28
44772.68016	12.99
44772.68016	12.21
44772.68016	11.05
44772.68016	9.9
44772.68016	8.77
44772.68016	7.51
44772.68016	6.89
44772.68016	5.41
44772.68016	3.68
44772.68016	1.47
44772.68016	0.03
44772.68016	-1.15
44772.68016	-1.07
44772.68016	-0.73
44772.68016	-0.28
44772.68016	-0.45
44772.68016	-0.25
44772.68016	-0.92
44772.68016	-1.84
44772.68016	-2.63
44772.68016	-2.9
44772.68016	-2.68
44772.68016	-2.58
44772.68016	-2.35
44772.68016	-2.51
44772.68016	-3.53
44772.68016	-5.17
44772.68016	-7.17
44772.68016	-8.28
44772.68016	-8.12
44772.68016	-6.85
44772.68016	-4.45
44772.68016	-2.08
44772.68016	-0.1
44772.68016	1.48
44772.68016	2.68
44772.68016	2.86
44772.68016	2.92
44772.68016	2.85
44772.68016	2.4
44772.68016	1.21
44772.68016	-0.47
44772.68016	-2.89
44772.68016	-5.53
44772.68016	-8.52
44772.68016	-10.48
44772.68016	-12.18
44772.68016	-12.86
44772.68016	-12.52
44772.68016	-10.57
44772.68016	-7.26
44772.68016	-2.85
44772.68016	1.9
44772.68017	6.47
44772.68017	9.63
44772.68017	11.01
44772.68017	10.87
44772.68017	9.61
44772.68017	7.48
44772.68017	6
44772.68017	5.28
44772.68017	5.19
44772.68017	5.6
44772.68017	6.01
44772.68017	5.78
44772.68017	5.18
44772.68017	4.84
44772.68017	5
44772.68017	4.78
44772.68017	5.32
44772.68017	5.22
44772.68017	4.87
44772.68017	3.65
44772.68017	2.32
44772.68017	0.49
44772.68017	-0.56
44772.68017	-1.36
44772.68017	-2.27
44772.68017	-3.05
44772.68017	-4.33
44772.68017	-5.84
44772.68017	-8.08
44772.68017	-10.3
44772.68017	-12.63
44772.68017	-14.56
44772.68017	-16.47
44772.68017	-17.98
44772.68017	-19.36
44772.68017	-19.84
44772.68017	-19.31
44772.68017	-17.91
44772.68017	-15.9
44772.68017	-13.53
44772.68017	-11.93
44772.68017	-10.96
44772.68017	-10
44772.68017	-9.68
44772.68017	-8.85
44772.68017	-8.03
44772.68017	-7.1
44772.68017	-6.29
44772.68017	-5.87
44772.68017	-5.83
44772.68017	-6.28
44772.68017	-6.86
44772.68017	-6.67
44772.68017	-5.74
44772.68017	-3.57
44772.68017	-0.54
44772.68017	1.96
44772.68017	3.44
44772.68017	4.03
44772.68017	3.99
44772.68017	3.2
44772.68017	2.41
44772.68017	1.88
44772.68017	0.73
44772.68017	0.09
44772.68017	-0.79
44772.68017	-1.54
44772.68017	-1.78
44772.68017	-2.02
44772.68017	-2.01
44772.68017	-1.75
44772.68017	-0.98
44772.68017	-0.11
44772.68017	1.14
44772.68017	2
44772.68017	2.73
44772.68017	2.95
44772.68017	3.29
44772.68017	4.25
44772.68017	4.7
44772.68017	5.65
44772.68017	6.34
44772.68017	6.9
44772.68017	6.7
44772.68017	6.75
44772.68017	6.18
44772.68017	5.36
44772.68017	3.79
44772.68017	1.87
44772.68017	0.46
44772.68017	-0.69
44772.68017	-0.69
44772.68017	-0.08
44772.68017	1.16
44772.68017	2.38
44772.68017	3.59
44772.68017	3.67
44772.68017	3.24
44772.68017	2.45
44772.68017	1.53
44772.68017	0.87
44772.68017	0.97
44772.68017	1.44
44772.68017	2.04
44772.68017	2.62
44772.68017	3.08
44772.68017	3.28
44772.68017	2.73
44772.68017	1.44
44772.68017	-0.35
44772.68017	-1.87
44772.68017	-2.62
44772.68017	-2.74
44772.68017	-1.86
44772.68017	-0.74
44772.68017	0.75
44772.68017	1.72
44772.68017	1.44
44772.68017	0.15
44772.68017	-1.62
44772.68017	-3.37
44772.68017	-5.61
44772.68017	-7.33
44772.68017	-8.53
44772.68017	-8.47
44772.68017	-7.9
44772.68017	-7.35
44772.68017	-7.29
44772.68017	-7.49
44772.68017	-8.68
44772.68017	-9.86
44772.68017	-10.53
44772.68017	-11.44
44772.68017	-12.09
44772.68017	-11.73
44772.68017	-11.37
44772.68017	-10.27
44772.68017	-8.92
44772.68017	-8.09
44772.68017	-8.01
44772.68017	-8.68
44772.68017	-9.34
44772.68017	-9.99
44772.68017	-10.39
44772.68017	-10.29
44772.68017	-9.93
44772.68017	-8.57
44772.68017	-7.23
44772.68017	-5.64
44772.68017	-4.08
44772.68017	-2.77
44772.68017	-2.47
44772.68017	-1.68
44772.68017	-1.4
44772.68017	-0.86
44772.68017	-0.08
44772.68017	0.69
44772.68017	0.95
44772.68017	0.21
44772.68017	-0.77
44772.68017	-2.99
44772.68017	-4.44
44772.68017	-4.88
44772.68017	-4.81
44772.68017	-4.75
44772.68017	-4.43
44772.68017	-4.11
44772.68017	-4.3
44772.68017	-4.24
44772.68017	-4.17
44772.68017	-3.86
44772.68017	-3.79
44772.68017	-3.73
44772.68017	-3.67
44772.68017	-3.86
44772.68017	-3.79
44772.68017	-3.23
44772.68017	-2.67
44772.68017	-1.61
44772.68017	-1.06
44772.68017	-0.02
44772.68017	0.01
44772.68017	-0.46
44772.68017	-1.17
44772.68017	-2.63
44772.68017	-4.32
44772.68017	-5.5
44772.68017	-6.17
44772.68017	-6.33
44772.68017	-6.23
44772.68017	-5.64
44772.68017	-5.3
44772.68017	-4.46
44772.68017	-3.63
44772.68017	-2.81
44772.68017	-1.5
44772.68017	-0.94
44772.68017	-1.39
44772.68017	-2.34
44772.68017	-3.28
44772.68017	-3.46
44772.68017	-3.13
44772.68017	-2.06
44772.68017	-1
44772.68017	-0.2
44772.68017	0.1
